,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4454,4454,11215,광장동,2008-09-01,현대3,484,59.67,10,1990,39750,666.163901458019,139,1
4455,4455,11215,광장동,2008-09-05,광나루현대,567,84.92,4,1996,56000,659.4441827602449,139,1
4456,4456,11215,광장동,2008-09-05,광나루현대,567,84.92,1,1996,45300,533.4432406971267,139,1
4465,4465,11215,구의동,2008-09-03,대영(1동),254-123,171.66,6,2004,70000,407.78282651753466,139,1
4466,4466,11215,구의동,2008-09-03,현대프라임,631-1,84.99,10,1997,61000,717.7314978232733,139,1
4467,4467,11215,구의동,2008-09-04,현대프라임,631-1,183.87,4,1997,110100,598.7926252243433,139,1
4475,4475,11215,자양동,2008-09-02,자양7차현대홈타운,788,59.94,12,2001,40000,667.3340006673341,139,1
4476,4476,11215,자양동,2008-09-03,로얄동아,644,59.91,8,1999,33600,560.8412618928393,139,1
4477,4477,11215,자양동,2008-09-03,로얄동아,644,84.83,11,1999,52000,612.9906872568666,139,1
4478,4478,11215,자양동,2008-09-06,구의현대홈시티,779-8,84.93,13,2006,46000,541.6225126574826,139,1
4479,4479,11215,자양동,2008-09-06,우성3,516,84.91,8,1989,58400,687.7870686609351,139,1
4485,4485,11215,화양동,2008-09-05,화양현대,234,59.99,10,1999,32800,546.7577929654942,139,1
