,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10178,10178,11470,목동,2008-05-05,목동신시가지2,902,97.92,13,1986,99000,1011.0294117647059,122,1
10179,10179,11470,목동,2008-05-05,목동신시가지7,925,66.6,11,1986,66400,996.996996996997,122,1
10180,10180,11470,목동,2008-05-06,목동성원초원,751-4,59.9,3,1999,29000,484.14023372287147,122,1
10181,10181,11470,목동,2008-05-06,수산팰리스,541,84.81,7,2005,34000,400.8961207404787,122,1
10182,10182,11470,목동,2008-05-06,목동신시가지1,901,65.34,10,1985,63000,964.1873278236914,122,1
10183,10183,11470,목동,2008-05-06,목동신시가지1,901,65.34,3,1985,64700,990.205081114172,122,1
10184,10184,11470,목동,2008-05-06,목동신시가지1,901,116.29,5,1985,138000,1186.688451285579,122,1
10185,10185,11470,목동,2008-05-06,근상프리즘,955,78.85,2,2004,24000,304.37539632213065,122,1
10186,10186,11470,목동,2008-05-06,목동신시가지1,901,65.34,5,1985,69700,1066.727884909703,122,1
10187,10187,11470,목동,2008-05-07,목동2차아이파크,758-2,84.85,1,2004,56500,665.8809664113141,122,1
10188,10188,11470,목동,2008-05-07,목동길성그랑프리텔,739-5,77.9337,4,2003,33300,427.2862702527918,122,1
10189,10189,11470,목동,2008-05-07,강산빌라트,758-1,131.88,12,1993,47000,356.3845920533819,122,1
10190,10190,11470,목동,2008-05-08,목동신시가지2,902,95.67,10,1986,101000,1055.7123445176126,122,1
10191,10191,11470,목동,2008-05-08,목동신시가지5,912,95.01,4,1986,105000,1105.1468266498264,122,1
10192,10192,11470,목동,2008-05-08,목동신시가지5,912,65.08,8,1986,64900,997.2341733251383,122,1
10193,10193,11470,목동,2008-05-08,목동신시가지5,912,65.08,12,1986,65000,998.7707437000615,122,1
10194,10194,11470,목동,2008-05-09,목동신시가지1,901,99.15,5,1985,99000,998.4871406959152,122,1
10195,10195,11470,목동,2008-05-09,부영3,908-34,89.61,15,2000,58800,656.176765985939,122,1
10196,10196,11470,목동,2008-05-09,동원,643-7,64.53,6,2006,18000,278.9400278940028,122,1
10197,10197,11470,목동,2008-05-09,성원2,709-2,59.9,17,2000,28000,467.44574290484144,122,1
10198,10198,11470,목동,2008-05-10,금호어울림,951,84.93,5,2004,59000,694.6897444954668,122,1
10199,10199,11470,목동,2008-05-10,목동신시가지7,925,53.88,10,1988,45500,844.4691907943578,122,1
10285,10285,11470,신월동,2008-05-04,삼도(101),558-3,78.98,10,2001,23000,291.2129653076728,122,1
10286,10286,11470,신월동,2008-05-05,신월대림,491-1,84.99,16,2001,30000,352.9827038475115,122,1
10287,10287,11470,신월동,2008-05-05,서울가든,475,100.8,3,1985,35500,352.1825396825397,122,1
10288,10288,11470,신월동,2008-05-05,레미앙,1002-1,84.9,8,2004,26000,306.2426383981154,122,1
10289,10289,11470,신월동,2008-05-05,길훈엔트런스빌,1043,58.89,9,2005,20000,339.61623365596876,122,1
10290,10290,11470,신월동,2008-05-05,미진,510-7,83.34,2,2005,24600,295.1763858891289,122,1
10291,10291,11470,신월동,2008-05-05,신월시영,987-1,50.67,8,1988,24500,483.5208209986185,122,1
10292,10292,11470,신월동,2008-05-06,아름다운세상,1038,74.71,3,2006,24300,325.25766296345876,122,1
10293,10293,11470,신월동,2008-05-06,해태,514-3,84.93,2,1999,23000,270.8112563287413,122,1
10294,10294,11470,신월동,2008-05-06,장수마을2단지동원데쟈뷰,1049,84.01,12,2007,38500,458.27877633615043,122,1
10295,10295,11470,신월동,2008-05-06,명산그린빌,547-1,81.06,10,2002,21000,259.0673575129534,122,1
10296,10296,11470,신월동,2008-05-06,신안파크,350-2,47.6,5,1987,12700,266.8067226890756,122,1
