,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20436,20436,11545,가산동,2020-12-14,비즈트위트바이올렛5차,140-36,12.19,8,2014,11440,938.4741591468417,780,1
20437,20437,11545,가산동,2020-12-16,가산양우내안에애플,141-2,12.04,17,2013,9700,805.6478405315615,780,1
20438,20438,11545,가산동,2020-12-17,비즈트위트바이올렛5차,140-36,12.1,8,2014,10000,826.4462809917355,780,1
20439,20439,11545,가산동,2020-12-18,두산,769,84.9,9,1998,68500,806.831566548881,780,1
20440,20440,11545,가산동,2020-12-18,가산양우내안에애플,141-2,12.04,13,2013,9900,822.2591362126246,780,1
20606,20606,11545,독산동,2020-12-14,금천롯데캐슬골드파크2차201동202동,1150,59.27,31,2017,90000,1518.474776446769,780,1
20607,20607,11545,독산동,2020-12-14,금천롯데캐슬골드파크2차201동202동,1150,59.27,24,2017,88500,1493.1668635059896,780,1
20608,20608,11545,독산동,2020-12-14,금천롯데캐슬 골드파크1차,1147,71.39,25,2016,111500,1561.8433954335342,780,1
20609,20609,11545,독산동,2020-12-14,독산주공14단지,1088,44.89,1,1990,35000,779.6836711962575,780,1
20610,20610,11545,독산동,2020-12-15,금천 롯데캐슬 골드파크 3차,1155,59.968,36,2018,94000,1567.5026680896476,780,1
20611,20611,11545,독산동,2020-12-16,금천현대,711-2,59.82,8,2002,58000,969.5753928452023,780,1
20612,20612,11545,독산동,2020-12-16,금천현대,711-2,59.82,13,2002,57800,966.2320294215981,780,1
20613,20613,11545,독산동,2020-12-17,금천현대,711-2,84.83,13,2002,64000,754.4500766238359,780,1
20614,20614,11545,독산동,2020-12-19,금천 롯데캐슬 골드파크 3차,1155,59.9662,32,2018,94700,1579.2229622687448,780,1
20615,20615,11545,독산동,2020-12-19,진도2차,1133,59.95,4,1997,48900,815.6797331109258,780,1
20616,20616,11545,독산동,2020-12-19,금천현대,711-2,59.82,9,2002,55500,927.7833500501505,780,1
20650,20650,11545,시흥동,2020-12-16,관악산벽산타운5,1013,59.34,5,2004,44000,741.4897202561509,780,1
20651,20651,11545,시흥동,2020-12-16,남서울힐스테이트,1026,84.677,1,2014,85600,1010.9002444583534,780,1
20652,20652,11545,시흥동,2020-12-16,남서울건영아파트,992-2,88.83,11,1982,57000,641.6751097602162,780,1
20653,20653,11545,시흥동,2020-12-17,메르시 대신아파트,961-4,61.5,2,2018,33900,551.219512195122,780,1
20654,20654,11545,시흥동,2020-12-18,남서울힐스테이트,1026,59.87,10,2014,81000,1352.9313512610656,780,1
20655,20655,11545,시흥동,2020-12-18,관악산벽산타운5,1013,84.97,9,2004,59800,703.7778039307991,780,1
20656,20656,11545,시흥동,2020-12-18,벽산,1010,114.84,11,2000,62800,546.8477882270986,780,1
20657,20657,11545,시흥동,2020-12-18,관악산신도브래뉴,1017,84.8,13,2006,65000,766.5094339622642,780,1
20658,20658,11545,시흥동,2020-12-18,관악산벽산타운5,1013,59.34,20,2004,47000,792.045837546343,780,1
20659,20659,11545,시흥동,2020-12-19,관악산벽산타운5,1013,59.34,4,2004,44800,754.9713515335355,780,1
20660,20660,11545,시흥동,2020-12-19,관악산벽산타운5,1013,59.34,13,2004,48000,808.8978766430738,780,1
20661,20661,11545,시흥동,2020-12-19,백운한비치Ⅱ,1018,84.835,10,2008,58000,683.6800848706313,780,1
20662,20662,11545,시흥동,2020-12-19,관악산벽산타운5,1013,84.97,13,2004,59000,694.3627162527952,780,1
