,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6923,6923,11560,당산동2가,2007-11-04,현대,164,82.77,6,1994,41400,500.1812250815513,96,1
6924,6924,11560,당산동2가,2007-11-08,현대,164,82.77,16,1994,41700,503.80572671257704,96,1
6925,6925,11560,당산동2가,2007-11-09,대우,01월 16일,31.73,6,1999,9500,299.4011976047904,96,1
6926,6926,11560,당산동2가,2007-11-10,현대,164,82.77,1,1994,35300,426.4830252506947,96,1
6935,6935,11560,당산동3가,2007-11-09,한양,02월 06일,73.87,5,1986,34500,467.03668607012315,96,1
6942,6942,11560,당산동4가,2007-11-06,현대5,01월 30일,114.84,7,2000,66300,577.324973876698,96,1
6943,6943,11560,당산동4가,2007-11-10,현대5,01월 30일,84.69,5,2000,53250,628.7637265320581,96,1
6968,6968,11560,대림동,2007-11-04,현대1,785-1,84.75,5,1992,33200,391.74041297935105,96,1
6969,6969,11560,대림동,2007-11-04,대림현대,946-1,59.76,6,1999,22600,378.1793842034806,96,1
6970,6970,11560,대림동,2007-11-06,현대1,785-1,84.75,15,1992,32500,383.48082595870204,96,1
6971,6971,11560,대림동,2007-11-06,무림,993-8,56.2,4,1981,26500,471.53024911032026,96,1
6972,6972,11560,대림동,2007-11-06,신동아,777-1,67.41,5,1987,25500,378.28215398308856,96,1
6973,6973,11560,대림동,2007-11-09,현대1,785-1,84.75,17,1992,34300,404.7197640117994,96,1
6974,6974,11560,대림동,2007-11-09,한신휴 2차,897-1,59.89,16,1999,24900,415.7622307563867,96,1
6975,6975,11560,대림동,2007-11-10,신대림자이2단지,1122,129.63,10,2007,71000,547.7127208207977,96,1
6976,6976,11560,대림동,2007-11-10,신동아,777-1,53.37,11,1987,21900,410.34288926363126,96,1
6977,6977,11560,대림동,2007-11-10,성원(650),650,84.66,13,1995,34600,408.69359792109617,96,1
7001,7001,11560,문래동3가,2007-11-05,한신,Feb-77,58.96,1,1988,30500,517.2998643147897,96,1
7002,7002,11560,문래동3가,2007-11-05,문래자이,54,121.53,22,2001,89000,732.3294659754793,96,1
7003,7003,11560,문래동3가,2007-11-07,한신,Feb-77,79.46,6,1988,41800,526.050843191543,96,1
7016,7016,11560,문래동5가,2007-11-07,진주,22,83.72,4,1984,32500,388.19875776397515,96,1
7019,7019,11560,문래동6가,2007-11-05,현대1,46,79.52,6,1986,34000,427.56539235412475,96,1
7020,7020,11560,문래동6가,2007-11-05,유원문래,11월 01일,84.98,2,1991,30000,353.02424099788186,96,1
7021,7021,11560,문래동6가,2007-11-07,베어스타운,Jan-38,84.9,13,1997,34500,406.36042402826854,96,1
7036,7036,11560,신길동,2007-11-05,남서울,3002,42.98,2,1977,22000,511.8659841786878,96,1
7037,7037,11560,신길동,2007-11-05,우성3,4656,53.24,4,1989,22000,413.22314049586777,96,1
7038,7038,11560,신길동,2007-11-05,우성2,4518,53.24,1,1986,21500,403.83170548459805,96,1
7039,7039,11560,신길동,2007-11-05,삼성래미안,4934,114.87,12,2001,55500,483.1548707234265,96,1
7040,7040,11560,신길동,2007-11-06,우성1,365,64.4,13,1986,31000,481.36645962732916,96,1
7041,7041,11560,신길동,2007-11-08,삼환,897-1,84.83,10,1997,44500,524.5785689025109,96,1
7042,7042,11560,신길동,2007-11-10,우성3,4656,64.4,9,1989,30000,465.83850931677017,96,1
7059,7059,11560,양평동1가,2007-11-08,이너스삼성,269,71.2,9,2005,26500,372.19101123595505,96,1
7066,7066,11560,양평동2가,2007-11-07,신벽산,Jan-39,59.85,4,1996,22000,367.5856307435255,96,1
7067,7067,11560,양평동2가,2007-11-08,벽산,23,59.58,7,1990,22000,369.2514266532394,96,1
7068,7068,11560,양평동2가,2007-11-10,벽산,23,51.24,5,1990,18000,351.288056206089,96,1
7080,7080,11560,양평동3가,2007-11-07,거성파스텔,Jan-90,59.96,19,1999,29600,493.66244162775183,96,1
7081,7081,11560,양평동3가,2007-11-08,거성파스텔,Jan-90,59.96,1,1999,24000,400.266844563042,96,1
7088,7088,11560,양평동5가,2007-11-08,한신,76,59.94,3,1996,25400,423.7570904237571,96,1
7089,7089,11560,양평동5가,2007-11-10,한신,76,59.94,9,1996,27500,458.79212545879216,96,1
7095,7095,11560,여의도동,2007-11-06,목화,30,89.26,5,1977,63000,705.8032713421464,96,1
7096,7096,11560,여의도동,2007-11-09,리버타워,May-61,234.02,30,2000,130000,555.5080762328006,96,1
7097,7097,11560,여의도동,2007-11-09,시범,50,79.24,8,1971,65500,826.6027258960122,96,1
7124,7124,11560,영등포동,2007-11-05,영등포푸르지오,647,73.133,6,2002,43900,600.2762090984918,96,1
7125,7125,11560,영등포동,2007-11-10,영등포푸르지오,647,59.912,20,2002,32900,549.1387368139939,96,1
7126,7126,11560,영등포동,2007-11-10,영등포푸르지오,647,79.777,16,2002,42000,526.4675282349549,96,1
7138,7138,11560,영등포동7가,2007-11-10,경남아너스빌,Jan-46,59.9,19,1998,29500,492.4874791318865,96,1
