,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19284,1,11590,노량진동,2014-10-19,쌍용예가,332,59.957,8,2010,41500,692.162716613573,459
19285,1,11590,노량진동,2014-10-20,신동아리버파크,325,84.88,7,2001,42000,494.8162111215834,459
19286,1,11590,노량진동,2014-10-21,쌍용예가,332,84.913,3,2010,47500,559.3960877604136,459
19287,1,11590,노량진동,2014-10-21,신동아리버파크,325,114.75,25,2001,51000,444.44444444444446,459
19288,1,11590,노량진동,2014-10-25,신동아리버파크,325,84.88,26,2001,44000,518.3788878416589,459
19319,1,11590,대방동,2014-10-20,성원,500,84.32,13,1994,47250,560.365275142315,459
19320,1,11590,대방동,2014-10-21,대림아파트,501,59.84,4,1993,37500,626.6711229946524,459
19321,1,11590,대방동,2014-10-22,주공2,503,59.97,8,1995,33900,565.2826413206603,459
19322,1,11590,대방동,2014-10-22,신대방타워,393-71,84.87,2,2001,32250,379.99293036408625,459
19323,1,11590,대방동,2014-10-22,대림아파트,501,59.84,17,1993,36700,613.3021390374331,459
19324,1,11590,대방동,2014-10-23,대방동현대,502,84.96,15,1994,44900,528.4839924670433,459
19325,1,11590,대방동,2014-10-25,대림아파트,501,59.84,13,1993,37000,618.3155080213903,459
19345,1,11590,본동,2014-10-23,한신휴플러스,487,84.84,3,2004,49200,579.9151343705798,459
19346,1,11590,본동,2014-10-24,극동강변,148-2,84.73,12,1992,34000,401.27463708249735,459
19347,1,11590,본동,2014-10-25,래미안트윈파크,494,59.9,15,2011,58300,973.288814691152,459
19416,1,11590,사당동,2014-10-20,삼성래미안,1133,84.96700000000001,8,2003,52500,617.8869443430979,459
19417,1,11590,사당동,2014-10-20,극동(105),105,109.7,2,1993,45820,417.6845943482224,459
19418,1,11590,사당동,2014-10-20,삼성래미안,1133,84.96700000000001,2,2003,45000,529.6173808655124,459
19419,1,11590,사당동,2014-10-21,남해오네뜨,1143,118.321,2,2002,48500,409.9018770970496,459
19420,1,11590,사당동,2014-10-21,사당우성2,105,59.89,6,1993,40900,682.9186842544665,459
19421,1,11590,사당동,2014-10-21,제일,240-15,60.03,6,1987,35000,583.0418124271198,459
19422,1,11590,사당동,2014-10-21,라이즈2동,64-128,67.26,3,2003,28400,422.2420457924472,459
19423,1,11590,사당동,2014-10-22,사당휴먼시아,1154,84.73,13,2009,49500,584.2086628112829,459
19424,1,11590,사당동,2014-10-23,삼성래미안,1133,84.96700000000001,20,2003,49800,586.1099014911671,459
19425,1,11590,사당동,2014-10-23,극동(105),105,119.5,1,1993,50000,418.41004184100416,459
19426,1,11590,사당동,2014-10-23,극동(105),105,84.32,4,1993,42700,506.40417457305506,459
19427,1,11590,사당동,2014-10-24,사당우성3,105,118.25,13,1993,52350,442.7061310782241,459
19428,1,11590,사당동,2014-10-24,신동아5,1137,59.67,10,1998,37200,623.4288587229763,459
19429,1,11590,사당동,2014-10-25,사당우성2,105,59.89,8,1993,39500,659.5424945733845,459
19430,1,11590,사당동,2014-10-25,극동(105),105,51.57,10,1993,32000,620.515803761877,459
19431,1,11590,사당동,2014-10-25,사당자이,1139,84.49,5,1999,43000,508.9359687536987,459
19494,1,11590,상도동,2014-10-19,래미안상도3차,431,59.97,14,2004,48000,800.40020010005,459
19495,1,11590,상도동,2014-10-19,상도동삼호아파트,408,84.52,1,1994,34200,404.63795551348795,459
19496,1,11590,상도동,2014-10-19,래미안상도3차,431,84.96,13,2004,61300,721.5160075329568,459
19497,1,11590,상도동,2014-10-20,포스코더샵,521,59.99,3,2007,41800,696.7827971328554,459
19498,1,11590,상도동,2014-10-20,롯데캐슬비엔,530,68.56,7,2010,40800,595.0991831971995,459
19499,1,11590,상도동,2014-10-20,쌍용스윗닷홈,418,84.954,2,2003,44000,517.9273489182382,459
19500,1,11590,상도동,2014-10-20,대림(36-1),36-1,148.26,8,1981,70000,472.14353163361665,459
19501,1,11590,상도동,2014-10-20,약수맨션,211-1,108.63,6,1980,37500,345.2085059375863,459
19502,1,11590,상도동,2014-10-20,이수브라운스톤상도(527-0),527,84.84,4,2007,53500,630.5987741631305,459
19503,1,11590,상도동,2014-10-21,아이파크,416,84.96,5,2004,46300,544.9623352165726,459
19504,1,11590,상도동,2014-10-21,래미안상도3차,431,84.96,5,2004,59000,694.4444444444445,459
19505,1,11590,상도동,2014-10-21,포스코더샵,521,59.99,3,2007,42200,703.4505750958493,459
19506,1,11590,상도동,2014-10-21,롯데캐슬비엔,530,68.56,8,2010,38100,555.7176196032672,459
19507,1,11590,상도동,2014-10-22,래미안상도3차,431,84.96,15,2004,58900,693.2674199623352,459
19508,1,11590,상도동,2014-10-22,상도더샵2차,534,84.97,7,2014,54500,641.4028480640226,459
19509,1,11590,상도동,2014-10-22,동원베네스트,528,84.95299999999997,13,2008,48800,574.4352759761282,459
19510,1,11590,상도동,2014-10-23,상도동삼호아파트,408,114.63,16,1994,43000,375.11995114716916,459
19511,1,11590,상도동,2014-10-23,힐스테이트 상도 센트럴파크,531,84.7954,2,2012,63500,748.8613769143137,459
19512,1,11590,상도동,2014-10-23,동원베네스트,528,84.97,13,2008,47900,563.7283747204896,459
19513,1,11590,상도동,2014-10-25,이수브라운스톤상도(527-0),527,84.99,1,2007,49200,578.8916343099188,459
19514,1,11590,상도동,2014-10-25,포스코더샵,521,84.992,1,2007,52700,620.058358433735,459
19515,1,11590,상도동,2014-10-25,대림아파트,411,84.89,3,1995,35500,418.18824360937685,459
19553,1,11590,신대방동,2014-10-20,해태보라매타워,708,59.94,17,1996,28000,467.1338004671338,459
19554,1,11590,신대방동,2014-10-24,롯데낙천대,713,108.4848,11,2003,69500,640.6427444213382,459
19555,1,11590,신대방동,2014-10-25,보라매파크빌,711,84.77,11,2002,59800,705.4382446620267,459
19556,1,11590,신대방동,2014-10-25,우성2,565-21,59.47,8,1995,30000,504.4560282495376,459
19581,1,11590,흑석동,2014-10-22,해가든,332,84.83,7,2010,48500,571.7316986915007,459
19582,1,11590,흑석동,2014-10-24,흑석한강푸르지오,336,84.98,16,2012,71600,842.5511885149447,459
19583,1,11590,흑석동,2014-10-25,한강현대,28,115.35,12,1988,75000,650.1950585175553,459
19584,1,11590,흑석동,2014-10-25,한강현대,28,66.225,8,1988,45000,679.501698754247,459
19585,1,11590,흑석동,2014-10-25,흑석한강센트레빌,335,84.84,11,2011,72000,848.6562942008486,459
