,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29392,29392,11680,개포동,2012-12-02,개포주공 4단지,189,41.99,1,1982,53750,1280.0666825434628,361,1
29393,29393,11680,개포동,2012-12-03,개포주공 4단지,189,50.67,4,1982,65500,1292.6781132820208,361,1
29394,29394,11680,개포동,2012-12-03,성원대치2단지아파트,12,39.53,9,1992,34800,880.3440424993676,361,1
29395,29395,11680,개포동,2012-12-03,주공2,140,71.65,2,1982,85500,1193.3007676203767,361,1
29396,29396,11680,개포동,2012-12-04,개포주공 1단지,141,58.08,3,1982,84400,1453.168044077135,361,1
29397,29397,11680,개포동,2012-12-04,개포주공 4단지,189,42.55,1,1982,54500,1280.8460634547591,361,1
29398,29398,11680,개포동,2012-12-05,성원대치2단지아파트,12,49.86,14,1992,43000,862.4147613317289,361,1
29399,29399,11680,개포동,2012-12-05,개포주공 4단지,189,42.55,5,1982,54300,1276.1457109283197,361,1
29400,29400,11680,개포동,2012-12-06,개포주공 4단지,189,35.87,1,1982,47500,1324.2263730136606,361,1
29401,29401,11680,개포동,2012-12-06,개포주공 4단지,189,50.67,3,1982,65000,1282.8103414249063,361,1
29402,29402,11680,개포동,2012-12-06,개포주공 1단지,141,50.64,5,1982,70800,1398.1042654028436,361,1
29403,29403,11680,개포동,2012-12-06,개포주공 1단지,141,50.64,1,1982,71000,1402.0537124802527,361,1
29404,29404,11680,개포동,2012-12-06,개포주공 1단지,141,41.98,4,1982,59000,1405.4311576941402,361,1
29405,29405,11680,개포동,2012-12-06,개포주공 1단지,141,58.08,5,1982,84500,1454.8898071625345,361,1
29406,29406,11680,개포동,2012-12-06,개포주공 5단지,187,61.19,1,1983,40000,653.7015852263442,361,1
29407,29407,11680,개포동,2012-12-07,개포주공 1단지,141,41.98,3,1982,60000,1429.2520247737018,361,1
29408,29408,11680,개포동,2012-12-07,개포주공 3단지,138,35.87,4,1982,49750,1386.9528854195707,361,1
29409,29409,11680,개포동,2012-12-07,개포주공 1단지,141,50.38,3,1982,71000,1409.289400555776,361,1
29410,29410,11680,개포동,2012-12-08,우성8,179,79.61,9,1987,67000,841.6028137168697,361,1
29411,29411,11680,개포동,2012-12-08,개포주공 4단지,189,50.67,3,1982,66600,1314.3872113676732,361,1
29468,29468,11680,대치동,2012-12-03,선경1차(1동-7동),506,84.35,11,1983,98500,1167.753408417309,361,1
29469,29469,11680,대치동,2012-12-03,개포우성2,500,127.78,6,1984,155000,1213.0223822194396,361,1
29470,29470,11680,대치동,2012-12-03,개포우성1,503,127.61,8,1983,155000,1214.6383512263928,361,1
29471,29471,11680,대치동,2012-12-03,세영팔레스타운,975-20,84.85,1,2002,60500,713.0229817324691,361,1
29472,29472,11680,대치동,2012-12-04,은마,316,84.43,12,1980,85000,1006.7511548027951,361,1
