,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3134,3134,11305,미아동,2007-07-02,에스케이북한산시티,1353,59.98,5,2004,20000,333.4444814938313,78,1
3135,3135,11305,미아동,2007-07-02,벽산라이브파크,1354,84.89,12,2004,33300,392.2723524561197,78,1
3136,3136,11305,미아동,2007-07-02,에스케이북한산시티,1353,59.98,13,2004,25000,416.8056018672891,78,1
3137,3137,11305,미아동,2007-07-02,에스케이북한산시티,1353,114.85,18,2004,50000,435.35045711798,78,1
3138,3138,11305,미아동,2007-07-03,에스케이북한산시티,1353,84.92,2,2004,32500,382.7131417804993,78,1
3139,3139,11305,미아동,2007-07-03,에스케이북한산시티,1353,59.98,13,2004,24000,400.13337779259757,78,1
3140,3140,11305,미아동,2007-07-03,에스케이북한산시티,1353,59.98,20,2004,25000,416.8056018672891,78,1
3141,3141,11305,미아동,2007-07-05,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,33800,398.24207934207584,78,1
3142,3142,11305,미아동,2007-07-05,벽산라이브파크,1354,60.0,9,2004,20500,341.6666666666667,78,1
3143,3143,11305,미아동,2007-07-05,에스케이북한산시티,1353,59.98,2,2004,21500,358.45281760586863,78,1
3144,3144,11305,미아동,2007-07-05,벽산라이브파크,1354,84.89,11,2004,31000,365.1784662504418,78,1
3145,3145,11305,미아동,2007-07-06,미아한일유앤아이,1355,84.552,15,2002,32000,378.4653231147696,78,1
3146,3146,11305,미아동,2007-07-06,에스케이북한산시티,1353,59.98,2,2004,21000,350.11670556852283,78,1
3147,3147,11305,미아동,2007-07-07,에스케이북한산시티,1353,59.98,9,2004,23500,391.7972657552518,78,1
3148,3148,11305,미아동,2007-07-07,삼각산아이원,1357,84.705,12,2003,39450,465.73401806268816,78,1
3149,3149,11305,미아동,2007-07-07,삼각산아이원,1357,84.705,3,2003,30000,354.17035594120773,78,1
3150,3150,11305,미아동,2007-07-07,경남아너스빌(1356-0),1356,59.964,12,2003,23000,383.56347141618306,78,1
3151,3151,11305,미아동,2007-07-07,미아한일유앤아이,1355,84.552,9,2002,32000,378.4653231147696,78,1
3152,3152,11305,미아동,2007-07-07,벽산라이브파크,1354,60.0,14,2004,21000,350.0,78,1
3197,3197,11305,번동,2007-07-02,주공1단지,242,41.3,6,1991,11500,278.4503631961259,78,1
3198,3198,11305,번동,2007-07-02,번동솔그린,136,59.82,4,1999,15300,255.76730190571715,78,1
3199,3199,11305,번동,2007-07-02,기산그린,191,59.94,10,2000,16400,273.60694027360694,78,1
3200,3200,11305,번동,2007-07-03,삼성,470-1,59.77,17,1998,19000,317.88522670235903,78,1
3201,3201,11305,번동,2007-07-04,주공4단지,234,49.94,15,1991,15500,310.3724469363236,78,1
3202,3202,11305,번동,2007-07-04,주공4단지,234,84.79,4,1991,28800,339.6626960726501,78,1
3203,3203,11305,번동,2007-07-05,기산그린,191,59.94,5,2000,14000,233.5669002335669,78,1
3204,3204,11305,번동,2007-07-06,삼성,470-1,84.96,2,1998,22800,268.361581920904,78,1
3244,3244,11305,수유동,2007-07-02,수유벽산1차,205,122.58,14,1993,43000,350.79131995431555,78,1
3245,3245,11305,수유동,2007-07-02,화계맨숀,461-13,53.98,5,1975,11000,203.77917747313822,78,1
