,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33838,33838,11260,망우동,2019-04-15,중랑숲리가,583,84.964,1,2012,44900,528.4591120945341,693,1
33839,33839,11260,망우동,2019-04-20,중랑숲리가,583,84.913,3,2012,52200,614.7468585493388,693,1
33849,33849,11260,면목동,2019-04-15,한신,193-1,84.92,2,1988,35900,422.75082430522843,693,1
33850,33850,11260,면목동,2019-04-16,신성미소지움,1527,80.1913,16,2004,48500,604.8037630017221,693,1
33851,33851,11260,면목동,2019-04-17,한신,193-1,44.5,11,1988,29000,651.685393258427,693,1
33852,33852,11260,면목동,2019-04-19,한신,193-1,35.3,6,1988,21000,594.900849858357,693,1
33853,33853,11260,면목동,2019-04-19,한신,193-1,58.46,9,1988,34500,590.147109134451,693,1
33854,33854,11260,면목동,2019-04-20,용마산하늘채,1537,59.9636,7,2015,58000,967.253467103376,693,1
33877,33877,11260,묵동,2019-04-15,현대아이파크,385,84.9785,15,2002,53500,629.5710091376054,693,1
33878,33878,11260,묵동,2019-04-16,신안3,384,104.79,8,2000,53000,505.7734516652352,693,1
33891,33891,11260,상봉동,2019-04-19,"엘지, 쌍용아파트",484,68.12,2,1996,43000,631.238990017616,693,1
33892,33892,11260,상봉동,2019-04-20,"엘지, 쌍용아파트",484,68.12,9,1996,41900,615.0910158543746,693,1
33909,33909,11260,신내동,2019-04-14,신내6대주,650,59.76,7,1996,43000,719.5448460508702,693,1
33910,33910,11260,신내동,2019-04-15,신내6대주,650,59.76,8,1996,41500,694.4444444444445,693,1
33911,33911,11260,신내동,2019-04-15,동성4,591,59.4,23,1997,27700,466.32996632996634,693,1
33912,33912,11260,신내동,2019-04-16,벽산,437,84.93,12,2000,43000,506.2993053102555,693,1
33913,33913,11260,신내동,2019-04-17,신내11대명,661,39.76,7,1996,27500,691.6498993963783,693,1
33914,33914,11260,신내동,2019-04-17,화성두산아파트,656,84.99,11,1995,51700,608.3068596305447,693,1
33915,33915,11260,신내동,2019-04-19,신내9진흥,657,33.18,11,1996,22500,678.119349005425,693,1
33916,33916,11260,신내동,2019-04-19,동성4,591,46.44,19,1997,25700,553.4022394487511,693,1
33917,33917,11260,신내동,2019-04-20,신내 데시앙포레,817,84.62,14,2013,59000,697.2346962892933,693,1
33918,33918,11260,신내동,2019-04-20,진로,654,101.86,11,1995,61500,603.7698802277636,693,1
33919,33919,11260,신내동,2019-04-20,동성4,591,59.4,9,1997,34000,572.3905723905724,693,1
33920,33920,11260,신내동,2019-04-20,우남푸르미아,802,81.75,13,2005,47300,578.5932721712538,693,1
33921,33921,11260,신내동,2019-04-20,성원,783,84.32,17,1994,46000,545.540796963947,693,1
33922,33922,11260,신내동,2019-04-20,라이프미성,487,70.16,11,1992,30500,434.72063854047894,693,1
33933,33933,11260,중화동,2019-04-16,강오(B동),307-6,71.86,4,2004,34500,480.1001948232675,693,1
33934,33934,11260,중화동,2019-04-18,동양엔파트2차,454,84.63,14,2013,56500,667.6119579345386,693,1
33935,33935,11260,중화동,2019-04-20,한신1차,450,50.37,17,1998,36300,720.6670637284099,693,1
33936,33936,11260,중화동,2019-04-20,한신1차,450,50.37,12,1998,36800,730.5936073059361,693,1
