,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41032,41032,11740,강일동,2015-11-16,강일리버파크7단지,686,84.53,12,2009,46000,544.1854962735124,515,1
41033,41033,11740,강일동,2015-11-20,강일리버파크6단지,684,84.74,6,2009,47000,554.6377153646448,515,1
41034,41034,11740,강일동,2015-11-21,강일리버파크4단지,673,84.83,8,2009,49700,585.8776376281976,515,1
41035,41035,11740,강일동,2015-11-21,강일리버파크9단지,699,84.53,4,2009,49500,585.5909144682361,515,1
41053,41053,11740,고덕동,2015-11-16,삼익그린12,220,75.351,7,1986,45000,597.2050802245491,515,1
41054,41054,11740,고덕동,2015-11-19,고덕 아이파크,499,145.0,7,2011,94200,649.6551724137931,515,1
41055,41055,11740,고덕동,2015-11-20,아남1,486,78.3,7,1996,42400,541.507024265645,515,1
41056,41056,11740,고덕동,2015-11-20,배재현대,312,59.94,17,1995,41500,692.3590256923591,515,1
41057,41057,11740,고덕동,2015-11-21,고덕 아이파크,499,84.98,14,2011,69000,811.9557542951283,515,1
41058,41058,11740,고덕동,2015-11-21,고덕 아이파크,499,114.98,16,2011,83500,726.2132544790398,515,1
41059,41059,11740,고덕동,2015-11-21,고덕 아이파크,499,59.99,11,2011,56800,946.8244707451241,515,1
41098,41098,11740,길동,2015-11-16,삼익파크맨션,53,59.65,8,1983,29000,486.1693210393965,515,1
41099,41099,11740,길동,2015-11-16,현대1,470,84.87,3,1996,42800,504.3006951808648,515,1
41100,41100,11740,길동,2015-11-16,현대웰하임(101동),343-1,16.959,14,2012,12500,737.0717613066809,515,1
41101,41101,11740,길동,2015-11-17,다성이즈빌(388-4),388-4,84.01,3,2004,37000,440.4237590763004,515,1
41102,41102,11740,길동,2015-11-17,강동큐브(2차),415-13,15.12,14,2013,13700,906.0846560846561,515,1
41103,41103,11740,길동,2015-11-18,강동역에스케이허브,445-1,99.55,14,2006,47000,472.1245605223506,515,1
41104,41104,11740,길동,2015-11-18,청원파크빌3,103-5,72.03,6,2006,34000,472.0255449118423,515,1
41105,41105,11740,길동,2015-11-19,현대웰하임(101동),343-1,16.959,11,2012,12000,707.5888908544136,515,1
41106,41106,11740,길동,2015-11-21,메트로아파텔,388-5,84.92,10,2004,37800,445.1248233631653,515,1
41107,41107,11740,길동,2015-11-21,신동아,160,86.07,7,1983,39700,461.25246892064604,515,1
41151,41151,11740,둔촌동,2015-11-16,둔촌주공4단지,170-1,99.61,5,1980,86250,865.876919987953,515,1
41152,41152,11740,둔촌동,2015-11-16,둔촌푸르지오,630,84.9,3,2010,60800,716.1366313309776,515,1
41153,41153,11740,둔촌동,2015-11-17,둔촌푸르지오,630,84.9,7,2010,63000,742.0494699646642,515,1
41154,41154,11740,둔촌동,2015-11-17,둔촌주공3단지,174-1,96.75,3,1980,75500,780.3617571059432,515,1
41155,41155,11740,둔촌동,2015-11-18,프라자,603,83.4,6,1984,44300,531.1750599520383,515,1
41156,41156,11740,둔촌동,2015-11-18,둔촌주공4단지,170-1,99.61,6,1980,87000,873.4062845095874,515,1
41157,41157,11740,둔촌동,2015-11-18,현대2,May-70,79.79,4,1988,43500,545.1811003885198,515,1
41158,41158,11740,둔촌동,2015-11-18,현대1차아파트,04월 30일,84.36,11,1984,48900,579.6586059743954,515,1
41159,41159,11740,둔촌동,2015-11-18,신성둔촌미소지움1,546,109.73,13,1998,54500,496.6736535131687,515,1
41160,41160,11740,둔촌동,2015-11-18,둔촌주공1단지,170-1,25.42,1,1980,38400,1510.6215578284814,515,1
41161,41161,11740,둔촌동,2015-11-19,신동아파밀리에,555,59.4,10,2002,37700,634.6801346801346,515,1
41162,41162,11740,둔촌동,2015-11-19,둔촌주공1단지,170-1,25.52,2,1980,38500,1508.6206896551723,515,1
41163,41163,11740,둔촌동,2015-11-20,둔촌주공1단지,170-1,25.52,2,1980,40000,1567.3981191222572,515,1
41164,41164,11740,둔촌동,2015-11-20,둔촌주공4단지,170-1,99.61,7,1980,79400,797.1087240236924,515,1
41165,41165,11740,둔촌동,2015-11-20,둔촌주공1단지,170-1,51.67,5,1980,62000,1199.922585639636,515,1
41166,41166,11740,둔촌동,2015-11-21,둔촌주공4단지,170-1,99.61,10,1980,86500,868.3867081618312,515,1
41167,41167,11740,둔촌동,2015-11-21,신성둔촌미소지움1,546,84.86,7,1998,52500,618.6660381805326,515,1
41208,41208,11740,명일동,2015-11-16,삼익가든,270,72.55,11,1984,42030,579.3246037215714,515,1
