,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14998,14998,11440,공덕동,2013-01-21,래미안공덕5차,469,84.87100000000001,5,2011,71500,842.4550199714861,368,1
14999,14999,11440,공덕동,2013-01-23,공덕1삼성래미안,371,84.94,22,1999,51500,606.3103367082647,368,1
15000,15000,11440,공덕동,2013-01-24,공덕3삼성래미안,457,59.97,12,2004,50000,833.7502084375521,368,1
15001,15001,11440,공덕동,2013-01-25,공덕2삼성래미안,43,84.94,4,2004,46500,547.4452554744526,368,1
15002,15002,11440,공덕동,2013-01-25,래미안공덕4차,464,59.9,11,2005,42000,701.1686143572621,368,1
15003,15003,11440,공덕동,2013-01-26,공덕3삼성래미안,457,84.98,15,2004,66300,780.1835726053189,368,1
15004,15004,11440,노고산동,2013-01-26,신촌포스빌,01월 03일,29.03,11,2004,21300,733.7237340682053,368,1
15005,15005,11440,노고산동,2013-01-26,신촌포스빌,01월 03일,32.34,6,2004,22800,705.0092764378478,368,1
15013,15013,11440,마포동,2013-01-24,비체힐리버뷰,449,18.3646,4,2012,11120,605.5127800224345,368,1
15064,15064,11440,서교동,2013-01-20,메세나폴리스,490,148.981,22,2012,172100,1155.1808619891128,368,1
15065,15065,11440,서교동,2013-01-20,메세나폴리스,490,148.981,33,2012,180500,1211.5638906974716,368,1
15066,15066,11440,서교동,2013-01-21,메세나폴리스,490,142.034,28,2012,166700,1173.6626441556248,368,1
15067,15067,11440,서교동,2013-01-21,메세나폴리스,490,122.867,23,2012,141700,1153.27956245371,368,1
15068,15068,11440,서교동,2013-01-21,메세나폴리스,490,122.867,21,2012,140300,1141.8851278211398,368,1
15069,15069,11440,서교동,2013-01-22,메세나폴리스,490,142.034,37,2012,176400,1241.9561513440444,368,1
15070,15070,11440,서교동,2013-01-23,메세나폴리스,490,142.034,36,2012,165900,1168.030189954518,368,1
15071,15071,11440,서교동,2013-01-24,메세나폴리스,490,148.981,22,2012,164299,1102.8184802088858,368,1
15072,15072,11440,서교동,2013-01-24,메세나폴리스,490,122.867,13,2012,134800,1097.1212774788999,368,1
15073,15073,11440,서교동,2013-01-25,메세나폴리스,490,122.867,22,2012,139600,1136.1879105048547,368,1
15074,15074,11440,서교동,2013-01-26,메세나폴리스,490,122.867,5,2012,122300,995.3852539738091,368,1
15075,15075,11440,서교동,2013-01-26,메세나폴리스,490,122.867,4,2012,122300,995.3852539738091,368,1
15076,15076,11440,서교동,2013-01-26,메세나폴리스,490,122.867,35,2012,148600,1209.4378474285202,368,1
15077,15077,11440,서교동,2013-01-26,메세나폴리스,490,122.867,4,2012,120300,979.1074902129945,368,1
15078,15078,11440,서교동,2013-01-26,메세나폴리스,490,122.867,32,2012,147900,1203.740630112235,368,1
15086,15086,11440,성산동,2013-01-21,성산시영(선경),446,50.54,14,1986,28800,569.8456667985754,368,1
15087,15087,11440,성산동,2013-01-22,성산시영(유원),446,59.43,3,1986,33200,558.6404172976611,368,1
15095,15095,11440,신공덕동,2013-01-24,펜트라우스,172,84.95,4,2011,59900,705.1206592113008,368,1
15101,15101,11440,신수동,2013-01-23,마포경남아너스빌,456,84.95,10,2007,48600,572.1012360211889,368,1
15102,15102,11440,신수동,2013-01-24,현대,445-5,84.47,13,1996,41000,485.37942464780394,368,1
15105,15105,11440,연남동,2013-01-22,코오롱,573,84.936,13,2003,46500,547.4710370161062,368,1
15112,15112,11440,중동,2013-01-23,DMC마포청구아파트,390,84.6,5,1994,34000,401.8912529550828,368,1
15120,15120,11440,창전동,2013-01-25,신촌태영데시앙,439,84.97,4,2003,44500,523.7142520889726,368,1
15121,15121,11440,창전동,2013-01-26,신촌태영데시앙,439,84.97,19,2003,50300,591.9736377545016,368,1
