,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2892,2892,11230,답십리동,2006-11-26,삼희,530-5,59.68,5,1983,18000,301.60857908847186,47,1
2893,2893,11230,답십리동,2006-11-26,두산,990,59.95,4,2000,22200,370.3085904920767,47,1
2894,2894,11230,답십리동,2006-11-27,답십리청솔우성,80,59.74,5,2000,18450,308.83829929695344,47,1
2895,2895,11230,답십리동,2006-11-27,청계벽산메가트리움,999,59.93,14,2006,23000,383.781077924245,47,1
2896,2896,11230,답십리동,2006-11-27,우성그린,989-1,59.36,9,1997,15800,266.1725067385445,47,1
2897,2897,11230,답십리동,2006-11-27,답십리한화,994,84.86,20,2001,30000,353.5234503888758,47,1
2898,2898,11230,답십리동,2006-11-28,동서울한양,41,76.41,6,1989,20800,272.2156785761026,47,1
2899,2899,11230,답십리동,2006-11-28,신답경남,645-8,59.24,14,1991,16000,270.0877785280216,47,1
2900,2900,11230,답십리동,2006-11-29,답십리대우,111,84.99,3,2002,31000,364.7487939757619,47,1
2901,2901,11230,답십리동,2006-11-29,두산,990,59.96,1,2000,17330,289.0260173448966,47,1
2902,2902,11230,답십리동,2006-11-29,답십리청솔우성,80,84.94,7,2000,32300,380.2684247704262,47,1
2903,2903,11230,답십리동,2006-11-29,동서울한양,41,76.41,14,1989,21900,286.6117000392619,47,1
2904,2904,11230,답십리동,2006-11-29,두산,990,59.96,3,2000,18200,303.53569046030685,47,1
2905,2905,11230,답십리동,2006-11-29,동아,10,84.72,14,2001,31500,371.8130311614731,47,1
2906,2906,11230,답십리동,2006-11-30,신답극동,464-1,105.59,2,1987,24000,227.2942513495596,47,1
2907,2907,11230,답십리동,2006-11-30,두산,990,114.97,10,2000,43000,374.01061146386013,47,1
2927,2927,11230,용두동,2006-11-30,신동아,779,58.59,5,1994,18900,322.5806451612903,47,1
3002,3002,11230,이문동,2006-11-26,래미안이문2차,311,114.5,13,2004,38000,331.87772925764193,47,1
3003,3003,11230,이문동,2006-11-27,삼익,73,59.95,22,1997,16100,268.55713094245203,47,1
