,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67084,67084,11710,가락동,2018-10-24,주성파크빌,169-13,75.66,4,2002,43000,568.3320116309807,668,1
67101,67101,11710,거여동,2018-10-22,거여1단지,290,39.6,2,1997,39000,984.8484848484848,668,1
67102,67102,11710,거여동,2018-10-23,거여4단지,293,59.73,6,1997,63850,1068.9770634522017,668,1
67103,67103,11710,거여동,2018-10-25,현대1차,362,84.64,10,1992,77000,909.7353497164461,668,1
67104,67104,11710,거여동,2018-10-27,거여1단지,290,49.8,7,1997,55000,1104.4176706827309,668,1
67121,67121,11710,문정동,2018-10-22,문정래미안,1,84.96,14,2004,100000,1177.0244821092278,668,1
67122,67122,11710,문정동,2018-10-23,현대(62-5),May-62,54.6,13,1993,55800,1021.978021978022,668,1
67123,67123,11710,문정동,2018-10-23,현대(62-5),May-62,54.6,3,1993,54000,989.010989010989,668,1
67124,67124,11710,문정동,2018-10-23,올림픽훼밀리타운,150,84.751,9,1988,141000,1663.6971835140587,668,1
67125,67125,11710,문정동,2018-10-25,올림픽훼밀리타운,150,136.325,12,1988,159000,1166.3304602970843,668,1
67126,67126,11710,문정동,2018-10-26,현대1,3,123.61,11,1984,107000,865.6257584337836,668,1
67127,67127,11710,문정동,2018-10-27,문정푸르지오,18,59.84,19,1999,77500,1295.1203208556149,668,1
67140,67140,11710,방이동,2018-10-21,현대홈타운스위트102,198,136.19,3,2004,91500,671.8554959982378,668,1
67141,67141,11710,방이동,2018-10-22,올림픽선수기자촌1단지,89,100.82,10,1988,169000,1676.2547113667924,668,1
67142,67142,11710,방이동,2018-10-23,올림픽카운티,Apr-51,56.22,16,2003,46000,818.2141586623977,668,1
67146,67146,11710,석촌동,2018-10-24,나래파크빌,280-4,29.96,2,2016,29600,987.9839786381842,668,1
67160,67160,11710,송파동,2018-10-23,대우레이크월드,Jan-58,162.67,23,2002,129500,796.0902440523761,668,1
67161,67161,11710,송파동,2018-10-26,호수임광,33,84.87,8,1995,89000,1048.6626605396489,668,1
67162,67162,11710,송파동,2018-10-27,래미안송파파인탑,243,64.66,20,2012,110000,1701.2063099288587,668,1
67177,67177,11710,신천동,2018-10-21,더샵스타파크,07월 14일,157.08,7,2008,150000,954.9274255156607,668,1
67178,67178,11710,신천동,2018-10-22,더샵스타파크,07월 14일,173.17,24,2008,156000,900.8488768262401,668,1
67179,67179,11710,신천동,2018-10-23,파크리오,17,35.24,5,2008,73700,2091.373439273553,668,1
67180,67180,11710,신천동,2018-10-26,미성,06월 17일,46.54,2,1981,132000,2836.2698753760205,668,1
67181,67181,11710,신천동,2018-10-27,더샵스타파크,07월 14일,173.17,7,2008,143000,825.7781370907202,668,1
67182,67182,11710,신천동,2018-10-27,파크리오,17,84.9,31,2008,150000,1766.7844522968196,668,1
67195,67195,11710,오금동,2018-10-22,우창,164,109.72,7,1985,89900,819.3583667517316,668,1
67196,67196,11710,오금동,2018-10-22,다성파크뷰,03월 26일,67.55,1,2002,49500,732.7905255366395,668,1
67197,67197,11710,오금동,2018-10-24,오륜파크빌,05월 29일,70.46,5,2005,42100,597.5021288674426,668,1
67198,67198,11710,오금동,2018-10-24,대림,2,125.79,1,1988,90000,715.4781779155735,668,1
67199,67199,11710,오금동,2018-10-27,삼성,160,84.87,11,1989,70800,834.2170378225521,668,1
67200,67200,11710,오금동,2018-10-27,삼성,160,84.87,8,1989,70500,830.6822198656769,668,1
67209,67209,11710,잠실동,2018-10-23,아시아선수촌아파트,86,122.785,1,1986,250000,2036.0793256505274,668,1
67210,67210,11710,잠실동,2018-10-24,잠실엘스,19,59.96,3,2008,140000,2334.889926617745,668,1
67211,67211,11710,잠실동,2018-10-26,레이크팰리스,44,84.82,12,2006,158000,1862.768215043622,668,1
67218,67218,11710,장지동,2018-10-25,송파파인타운8단지,842,59.97,12,2008,90000,1500.7503751875938,668,1
67234,67234,11710,풍납동,2018-10-25,미랜드퀸,254,84.44,2,2008,51700,612.2690667929891,668,1
