,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20227,20227,11410,남가좌동,2016-04-10,DMC센트레빌,381,59.95,3,2010,40000,667.2226855713094,536,1
20228,20228,11410,남가좌동,2016-04-10,남가좌동현대,376,73.65,12,1999,37000,502.3761031907671,536,1
20229,20229,11410,남가좌동,2016-04-11,래미안남가좌2차,379,59.788000000000004,12,2005,45000,752.6593965344216,536,1
20230,20230,11410,남가좌동,2016-04-11,DMC파크뷰자이1단지,385,59.981,11,2015,63170,1053.1668361647855,536,1
20231,20231,11410,남가좌동,2016-04-11,DMC파크뷰자이1단지,385,84.97399999999999,14,2015,63770,750.4648480711749,536,1
20232,20232,11410,남가좌동,2016-04-11,DMC파크뷰자이1단지,385,59.981,11,2015,63215,1053.9170737400177,536,1
20233,20233,11410,남가좌동,2016-04-12,DMC파크뷰자이1단지,385,59.981,13,2015,63215,1053.9170737400177,536,1
20234,20234,11410,남가좌동,2016-04-12,래미안남가좌2차,379,59.788000000000004,1,2005,38000,635.5790459624004,536,1
20235,20235,11410,남가좌동,2016-04-12,DMC파크뷰자이1단지,385,120.006,14,2015,62605,521.6822492208723,536,1
20236,20236,11410,남가좌동,2016-04-12,DMC파크뷰자이1단지,385,59.977,14,2015,61545,1026.143354952732,536,1
20237,20237,11410,남가좌동,2016-04-12,DMC파크뷰자이1단지,385,84.96799999999999,7,2015,52015,612.1716410884098,536,1
20238,20238,11410,남가좌동,2016-04-12,DMC센트레빌,381,84.97,6,2010,48700,573.1434623984936,536,1
20239,20239,11410,남가좌동,2016-04-13,남가좌삼성,377,84.9,5,2000,45000,530.035335689046,536,1
20240,20240,11410,남가좌동,2016-04-13,남가좌동현대,376,59.4,13,1999,33500,563.973063973064,536,1
20241,20241,11410,남가좌동,2016-04-13,래미안남가좌2차,379,84.806,9,2005,54000,636.7473999481169,536,1
20242,20242,11410,남가좌동,2016-04-13,남가좌삼성,377,114.88,8,2000,52000,452.64623955431756,536,1
20243,20243,11410,남가좌동,2016-04-13,DMC파크뷰자이1단지,385,84.96799999999999,12,2015,51250,603.1682515770644,536,1
20244,20244,11410,남가좌동,2016-04-14,DMC파크뷰자이1단지,385,175.078,2,2015,86805,495.8075829059048,536,1
20245,20245,11410,남가좌동,2016-04-14,DMC센트레빌,381,114.9,13,2010,57800,503.04612706701477,536,1
20246,20246,11410,남가좌동,2016-04-16,남가좌삼성,377,114.93,2,2000,44800,389.80248847124335,536,1
20247,20247,11410,남가좌동,2016-04-16,명지플러스빌(B),335-18,82.11,4,2004,33000,401.899890390939,536,1
20274,20274,11410,냉천동,2016-04-13,돈의문센트레빌,261,84.99,12,2011,63800,750.6765501823744,536,1
20275,20275,11410,냉천동,2016-04-14,돈의문센트레빌,261,114.98,10,2011,76000,660.9845190467908,536,1
20287,20287,11410,대현동,2016-04-11,럭키대현,144,59.7,13,1999,37800,633.1658291457286,536,1
20288,20288,11410,대현동,2016-04-11,럭키대현,144,121.6,12,1999,65000,534.5394736842105,536,1
20289,20289,11410,대현동,2016-04-16,예스에이피엠,145,38.72,10,2007,27000,697.3140495867768,536,1
20306,20306,11410,북가좌동,2016-04-11,DMC래미안e편한세상,481,120.95,8,2012,70000,578.7515502273667,536,1
20307,20307,11410,북가좌동,2016-04-11,DMC래미안e편한세상,481,84.92,30,2012,59500,700.6594441827602,536,1
20308,20308,11410,북가좌동,2016-04-11,DMC래미안e편한세상,481,84.95,9,2012,62000,729.8410829899941,536,1
20309,20309,11410,북가좌동,2016-04-11,북가좌삼호,449,84.57,16,1996,40000,472.9809625162588,536,1
20310,20310,11410,북가좌동,2016-04-11,DMC아이파크,458,59.96,15,2009,42250,704.6364242828553,536,1
20311,20311,11410,북가좌동,2016-04-12,DMC래미안e편한세상,481,84.95,4,2012,60000,706.2978222483814,536,1
20312,20312,11410,북가좌동,2016-04-13,DMC두산위브,459,84.9631,5,2007,41500,488.4473377266131,536,1
20313,20313,11410,북가좌동,2016-04-13,DMC래미안e편한세상,481,84.95,3,2012,55000,647.4396703943496,536,1
20314,20314,11410,북가좌동,2016-04-14,선결,378-15,76.6,6,2002,24500,319.84334203655357,536,1
20315,20315,11410,북가좌동,2016-04-14,북가좌삼호,449,75.75,18,1996,36000,475.2475247524753,536,1
20316,20316,11410,북가좌동,2016-04-15,DMC래미안e편한세상,481,120.93,16,2012,72000,595.3857603572314,536,1
20317,20317,11410,북가좌동,2016-04-16,북가좌삼호,449,84.57,14,1996,39000,461.1564384533523,536,1
20318,20318,11410,북가좌동,2016-04-16,DMC아이파크,458,84.95,2,2009,49500,582.6957033549146,536,1
20352,20352,11410,북아현동,2016-04-14,두산,1009,59.96,15,1999,38000,633.7558372248166,536,1
20353,20353,11410,북아현동,2016-04-15,진흥1차,1-77,121.54,6,2003,45000,370.24847786736876,536,1
20363,20363,11410,연희동,2016-04-13,대우푸르지오,739,59.583999999999996,20,2002,35800,600.8324382384533,536,1
20364,20364,11410,연희동,2016-04-15,일진아이윌,218-16,84.794,6,2005,41000,483.5247776965351,536,1
20365,20365,11410,연희동,2016-04-15,연희웨스트팰리스,746,26.88,13,2014,22800,848.2142857142858,536,1
20366,20366,11410,연희동,2016-04-16,성원,740,84.95,15,2001,50900,599.1759858740436,536,1
20382,20382,11410,영천동,2016-04-11,독립문삼호,100,84.78,3,1995,46300,546.1193677754187,536,1
20383,20383,11410,영천동,2016-04-11,독립문삼호,100,84.78,15,1995,43900,517.8108044350082,536,1
20384,20384,11410,영천동,2016-04-14,독립문삼호,100,108.63,13,1995,54900,505.38525269262635,536,1
20385,20385,11410,영천동,2016-04-16,독립문삼호,100,84.78,16,1995,47000,554.3760320830385,536,1
20386,20386,11410,영천동,2016-04-16,독립문삼호,100,75.66,18,1995,43800,578.9056304520223,536,1
