,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13003,13003,11140,묵정동,2020-08-05,충무,11월 02일,67.77,8,1982,52000,767.3011657075402,761,1
13011,13011,11140,신당동,2020-08-05,삼성홈타운,849,83.94,3,2004,84500,1006.6714319752205,761,1
13012,13012,11140,신당동,2020-08-06,삼성,843,59.97,11,1999,83600,1394.0303485075872,761,1
13013,13013,11140,신당동,2020-08-07,약수하이츠,842,114.92,6,1999,125000,1087.71319178559,761,1
13014,13014,11140,신당동,2020-08-07,래미안하이베르,851,84.85,4,2011,107000,1261.0489098408957,761,1
13015,13015,11140,신당동,2020-08-08,현대,840,66.6,1,1993,70500,1058.5585585585586,761,1
13016,13016,11140,신당동,2020-08-08,삼성,843,59.97,2,1999,79500,1325.6628314157078,761,1
13017,13017,11140,신당동,2020-08-08,래미안하이베르,851,84.97,5,2011,107000,1259.2679769330352,761,1
13047,13047,11140,정동,2020-08-07,정동,01월 18일,44.96,4,1965,50000,1112.0996441281138,761,1
13053,13053,11140,충무로5가,2020-08-08,충무로엘크루메크로시티2,Feb-36,35.57,7,2016,32800,922.1253865617093,761,1
13055,13055,11140,황학동,2020-08-06,롯데캐슬,2545,59.91,17,2008,74500,1243.5319646135872,761,1
13056,13056,11140,황학동,2020-08-08,롯데캐슬,2545,84.97,29,2008,101000,1188.6548193480053,761,1
13065,13065,11140,회현동1가,2020-08-08,남산 롯데캐슬 아이리스,208,113.46,19,2011,133000,1172.2192843292792,761,1
13069,13069,11140,흥인동,2020-08-06,aaa,03월 04일,114.57,12,1994,61000,532.4255913415379,761,1
