,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5783,5783,11140,묵정동,2014-10-25,묵정,11-67,52.46,3,1981,24000,457.4914220358368,459,1
5784,5784,11140,순화동,2014-10-19,순화동더샵,151,84.99,24,2007,61000,717.7314978232733,459,1
5832,5832,11140,신당동,2014-10-20,남산타운,844,84.88,12,2002,67000,789.3496701225259,459,1
5833,5833,11140,신당동,2014-10-20,남산정은스카이,366-126,143.049,13,2005,69400,485.1484456375088,459,1
5834,5834,11140,신당동,2014-10-21,청구e편한세상,852,118.47,3,2011,80500,679.4969190512367,459,1
5835,5835,11140,신당동,2014-10-22,삼성,843,59.97,11,1999,36850,614.4739036184759,459,1
5836,5836,11140,신당동,2014-10-22,약수하이츠,842,57.63,5,1999,32000,555.2663543293423,459,1
5837,5837,11140,신당동,2014-10-22,래미안하이베르,851,84.97,9,2011,53900,634.3415323055196,459,1
5838,5838,11140,신당동,2014-10-22,남산타운,844,84.88,5,2002,55000,647.9736098020735,459,1
5839,5839,11140,신당동,2014-10-24,삼성,843,114.91,2,1999,50000,435.1231398485772,459,1
5840,5840,11140,신당동,2014-10-24,약수하이츠,842,57.63,16,1999,33750,585.6324830817282,459,1
5841,5841,11140,신당동,2014-10-24,삼성,843,114.91,3,1999,54500,474.28422243494913,459,1
5842,5842,11140,신당동,2014-10-24,래미안하이베르,851,59.95,2,2011,43000,717.2643869891576,459,1
5843,5843,11140,신당동,2014-10-24,글로리안(B),432-970,56.88,5,2002,19200,337.55274261603375,459,1
5844,5844,11140,신당동,2014-10-24,신당푸르지오,850,59.85,19,2005,43000,718.4628237259816,459,1
5845,5845,11140,신당동,2014-10-25,현대,840,83.97,12,1993,35800,426.34274145528167,459,1
5857,5857,11140,중림동,2014-10-25,삼성사이버빌리지,200,114.77,16,2001,68000,592.4893264790451,459,1
5859,5859,11140,충무로4가,2014-10-25,진양상가,120-3,71.93,16,1970,27000,375.3649381342972,459,1
5878,5878,11140,황학동,2014-10-20,롯데캐슬,2545,114.9,15,2008,64500,561.3577023498694,459,1
5879,5879,11140,황학동,2014-10-22,DUO302,819,15.97,17,2014,16300,1020.6637445209768,459,1
5880,5880,11140,황학동,2014-10-23,롯데캐슬,2545,59.91,19,2008,39500,659.3223168085461,459,1
5881,5881,11140,황학동,2014-10-24,롯데캐슬,2545,84.89,22,2008,49000,577.2175756861822,459,1
5882,5882,11140,황학동,2014-10-25,롯데캐슬,2545,84.97,10,2008,48700,573.1434623984936,459,1
5883,5883,11140,황학동,2014-10-25,롯데캐슬,2545,84.92,29,2008,52800,621.761658031088,459,1
5889,5889,11140,회현동1가,2014-10-20,남산 SK LEADERS VIEW,206,205.62,17,2010,148000,719.7743410174107,459,1
