,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40665,40665,11200,금호동1가,2020-10-16,이편한세상금호파크힐스,280,59.949,9,2019,136000,2268.594972393201,771,1
40671,40671,11200,금호동2가,2020-10-17,금호자이1차,1215,59.99,5,2012,110000,1833.6389398233039,771,1
40677,40677,11200,금호동3가,2020-10-11,두산,1331,116.81,11,1994,130000,1112.9184145193049,771,1
40678,40678,11200,금호동3가,2020-10-17,금호1차푸르지오,917,59.97,9,2005,94500,1575.7878939469736,771,1
40679,40679,11200,금호동3가,2020-10-17,금호1차푸르지오,917,84.92,1,2005,109800,1292.9816297691946,771,1
40683,40683,11200,금호동4가,2020-10-12,대우,800,114.71,18,2001,160000,1394.8217243483568,771,1
40684,40684,11200,금호동4가,2020-10-14,서울숲푸르지오,340,59.99,15,2007,120000,2000.3333888981497,771,1
40685,40685,11200,금호동4가,2020-10-15,서울숲푸르지오2차,235,84.77600000000001,4,2012,159000,1875.5308106067753,771,1
40692,40692,11200,마장동,2020-10-12,삼성,817,134.97,3,1996,87000,644.5876861524783,771,1
40693,40693,11200,마장동,2020-10-13,현대,818,84.91,9,1998,85000,1001.0599458249912,771,1
40694,40694,11200,마장동,2020-10-13,금호어울림,820,84.97,9,2006,113500,1335.7655643168177,771,1
40695,40695,11200,마장동,2020-10-17,현대,818,59.91,24,1998,75000,1251.8778167250878,771,1
40703,40703,11200,상왕십리동,2020-10-17,텐즈힐(2구역),811,84.92,15,2014,144500,1701.6015073009892,771,1
40708,40708,11200,성수동1가,2020-10-14,한진타운,704,84.21,14,1994,149000,1769.3860586628668,771,1
40709,40709,11200,성수동1가,2020-10-16,트리마제,718,140.3099,15,2017,315000,2245.030464707052,771,1
40710,40710,11200,성수동1가,2020-10-17,현대그린,Feb-33,56.97,8,1994,98500,1728.9801649991223,771,1
40711,40711,11200,성수동1가,2020-10-17,현대그린,Feb-33,81.48,10,1994,120000,1472.7540500736377,771,1
40725,40725,11200,성수동2가,2020-10-17,강변임광,609-2,84.77,17,2000,187000,2205.969092839448,771,1
40726,40726,11200,성수동2가,2020-10-17,한신한강,442,59.95,3,2000,155000,2585.487906588824,771,1
40731,40731,11200,송정동,2020-10-17,서울숲아이파크,104,84.87,2,2009,92600,1091.0804760221515,771,1
40739,40739,11200,옥수동,2020-10-12,옥수 어울림,560,84.699,18,2011,169000,1995.3010070957155,771,1
40740,40740,11200,옥수동,2020-10-14,옥수파크힐스101동~116동,528,59.88,16,2016,153000,2555.1102204408817,771,1
40741,40741,11200,옥수동,2020-10-14,래미안 옥수 리버젠,561,113.52,4,2012,212000,1867.5123326286118,771,1
40742,40742,11200,옥수동,2020-10-14,래미안 옥수 리버젠,561,84.81,15,2012,194000,2287.4661006956726,771,1
40743,40743,11200,옥수동,2020-10-17,옥수파크힐스101동~116동,528,84.51,13,2016,178000,2106.2596142468346,771,1
40744,40744,11200,옥수동,2020-10-17,래미안 옥수 리버젠,561,84.81,15,2012,170000,2004.4806037023936,771,1
40745,40745,11200,옥수동,2020-10-17,래미안 옥수 리버젠,561,134.13,13,2012,230000,1714.7543428017595,771,1
40746,40746,11200,옥수동,2020-10-17,옥수파크힐스 117동~125동,528-1,59.59,9,2016,146000,2450.075516026179,771,1
40757,40757,11200,응봉동,2020-10-13,신동아,275,84.81,7,1996,89500,1055.3000825374365,771,1
40758,40758,11200,응봉동,2020-10-14,대림(2차),97,59.91,4,1989,87000,1452.1782674011017,771,1
40759,40759,11200,응봉동,2020-10-15,대림(1차),100,75.51,6,1986,109500,1450.1390544298768,771,1
40760,40760,11200,응봉동,2020-10-15,대림강변,15,84.42,20,2001,130000,1539.9194503672115,771,1
40773,40773,11200,하왕십리동,2020-10-12,금호베스트빌,1052,114.73,6,2001,105000,915.1921903599756,771,1
40774,40774,11200,하왕십리동,2020-10-13,금호베스트빌,1052,84.97,3,2001,89500,1053.3129339766976,771,1
40775,40775,11200,하왕십리동,2020-10-17,한신무학,990,62.41,12,1989,86000,1377.9842973882392,771,1
40776,40776,11200,하왕십리동,2020-10-17,센트라스아파트,1070,59.93,19,2016,133000,2219.2557984315035,771,1
40790,40790,11200,행당동,2020-10-12,신동아,344,59.97,9,1995,86500,1442.387860596965,771,1
40791,40791,11200,행당동,2020-10-12,행당 한진타운,346,114.62,22,2000,147000,1282.498691327866,771,1
40792,40792,11200,행당동,2020-10-16,행당 한진타운,346,59.96,20,2000,93700,1562.7084723148766,771,1
40793,40793,11200,행당동,2020-10-17,대림e-편한세상,347,84.87,9,2000,118000,1390.3617297042535,771,1
40794,40794,11200,행당동,2020-10-17,대림e-편한세상,347,84.87,2,2000,116500,1372.6876399198775,771,1
40795,40795,11200,행당동,2020-10-17,대림e-편한세상,347,84.87,3,2000,115000,1355.0135501355012,771,1
