,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
93181,93181,11350,공릉동,2017-04-03,대명아파트,270-71,66.24,1,1989,24300,366.84782608695656,587,1
93182,93182,11350,공릉동,2017-04-03,동부아파트,705,84.79,14,1996,35250,415.7329873805873,587,1
93183,93183,11350,공릉동,2017-04-03,비선아파트,109,59.87,10,1999,32450,542.0076833138467,587,1
93184,93184,11350,공릉동,2017-04-04,화랑타운아파트,111,84.65,8,2000,47500,561.1340815121087,587,1
93185,93185,11350,공릉동,2017-04-06,태릉우성아파트,254,66.87,3,1985,32550,486.7653656348138,587,1
93186,93186,11350,공릉동,2017-04-06,두산힐스빌아파트,747,100.23,3,2000,47800,476.90312281751966,587,1
93187,93187,11350,공릉동,2017-04-06,태릉우성아파트,254,66.87,7,1985,31800,475.54957379991026,587,1
93188,93188,11350,공릉동,2017-04-07,시영3차(라이프)아파트,715,34.44,11,1994,18500,537.1660859465737,587,1
93189,93189,11350,공릉동,2017-04-07,태강아파트,81,49.6,13,1999,27000,544.3548387096774,587,1
93190,93190,11350,공릉동,2017-04-07,시영3차(라이프)아파트,715,39.6,5,1994,20500,517.6767676767677,587,1
93191,93191,11350,공릉동,2017-04-08,두산힐스빌아파트,747,84.9,3,2000,41000,482.9210836277974,587,1
93192,93192,11350,공릉동,2017-04-08,공릉우성아파트,738,109.4,1,1995,41000,374.7714808043875,587,1
93193,93193,11350,공릉동,2017-04-08,삼익아파트,737,51.03,10,1995,24000,470.31158142269254,587,1
93194,93194,11350,공릉동,2017-04-08,우방아파트,108,61.151,14,2000,34300,560.9066082320812,587,1
93283,93283,11350,상계동,2017-04-02,상계주공13(고층),637,58.01,10,1989,27500,474.05619720737803,587,1
93284,93284,11350,상계동,2017-04-02,두산,1110,84.09,4,1994,36000,428.1127363539065,587,1
93285,93285,11350,상계동,2017-04-03,수락현대,1272,84.87,10,1995,38800,457.1697890891952,587,1
93286,93286,11350,상계동,2017-04-03,수락파크빌,1269,84.83,11,2001,47000,554.0492750206295,587,1
93287,93287,11350,상계동,2017-04-03,수락파크빌,1269,84.62,11,2001,44000,519.9716379106594,587,1
93288,93288,11350,상계동,2017-04-03,상계주공8(저층),677,31.95,1,1988,24500,766.8231611893584,587,1
93289,93289,11350,상계동,2017-04-03,상계주공12(고층),647,41.3,8,1988,22700,549.636803874092,587,1
