,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41787,41787,11710,가락동,2015-04-26,동궁리치웰(102동),196,83.9,12,2005,47900,570.917759237187,486,1
41788,41788,11710,가락동,2015-04-27,대림,70-19,59.24,3,1988,36200,611.0735989196488,486,1
41789,41789,11710,가락동,2015-04-27,시영1,479,51.4,5,1980,65500,1274.31906614786,486,1
41790,41790,11710,가락동,2015-04-27,성원상떼빌,80,101.52,5,2006,56000,551.6154452324665,486,1
41791,41791,11710,가락동,2015-04-27,우성,Jan-96,58.46,13,1986,47000,803.9685254875128,486,1
41792,41792,11710,가락동,2015-04-28,가락현대투웰브(101동),198-9,105.02,8,2005,49000,466.5777947057704,486,1
41793,41793,11710,가락동,2015-04-28,가락쌍용(2차),06월 21일,84.42,16,1999,53000,627.8133143804786,486,1
41794,41794,11710,가락동,2015-04-28,시영2,479,44.89,3,1982,59000,1314.3239028736912,486,1
41795,41795,11710,가락동,2015-04-29,시영1,479,51.4,3,1980,70000,1361.8677042801557,486,1
41796,41796,11710,가락동,2015-04-29,가락금호아파트,Jan-95,85.0,24,1997,57500,676.4705882352941,486,1
41797,41797,11710,가락동,2015-04-29,가락금호아파트,Jan-95,59.91,1,1997,39000,650.9764646970456,486,1
41798,41798,11710,가락동,2015-04-29,극동,192,84.96,11,1984,59900,705.0376647834275,486,1
41799,41799,11710,가락동,2015-04-30,삼환,176,84.97399999999999,9,1985,56500,664.909266363829,486,1
41800,41800,11710,가락동,2015-04-30,가락쌍용(2차),06월 21일,84.42,9,1999,55000,651.5043828476664,486,1
41801,41801,11710,가락동,2015-04-30,래미안파크팰리스,165,84.885,19,2007,76800,904.7534900159038,486,1
41802,41802,11710,가락동,2015-04-30,가락(1차)쌍용아파트,140,84.69,7,1997,59500,702.5622859841776,486,1
41803,41803,11710,가락동,2015-04-30,시영2,479,29.09,1,1982,45000,1546.9233413544173,486,1
41844,41844,11710,거여동,2015-04-26,쌍용스윗닷홈 거여역1차,28,105.2,8,2006,57000,541.8250950570342,486,1
41845,41845,11710,거여동,2015-04-27,거여5단지,294,59.74,9,1997,36800,616.0026782725142,486,1
41846,41846,11710,거여동,2015-04-27,현대1차,362,84.85,4,1992,42800,504.4195639363583,486,1
41847,41847,11710,거여동,2015-04-28,현대3차,46,84.94,11,1993,42500,500.3531904874029,486,1
41848,41848,11710,거여동,2015-04-28,현대3차,46,84.94,5,1993,42700,502.7077937367554,486,1
41849,41849,11710,거여동,2015-04-28,거여4단지,293,39.6,4,1997,23900,603.5353535353535,486,1
41850,41850,11710,거여동,2015-04-28,우방1,356,59.91,1,1999,29000,484.0594224670339,486,1
