,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18930,18930,11470,목동,2011-01-24,목동신시가지6,911,115.19,11,1986,121000,1050.4384061116416,264,1
18931,18931,11470,목동,2011-01-24,극동늘푸른,752-1,114.65,1,1998,57500,501.5263846489315,264,1
18932,18932,11470,목동,2011-01-24,웨스트빌,949,59.268,7,2004,29000,489.30282783289465,264,1
18933,18933,11470,목동,2011-01-24,목동신시가지2,902,122.31,2,1986,126500,1034.2572152726677,264,1
18934,18934,11470,목동,2011-01-24,목동대림,405,84.82,6,1994,62300,734.4965809950484,264,1
18935,18935,11470,목동,2011-01-24,웨스트빌(102동),954,81.262,5,2005,34500,424.5526814501243,264,1
18936,18936,11470,목동,2011-01-24,근상프리즘,955,92.34,4,2004,36500,395.27831925492745,264,1
18937,18937,11470,목동,2011-01-25,엘리시아,524,65.28,5,2009,38800,594.3627450980392,264,1
18938,18938,11470,목동,2011-01-25,대원칸타빌2,941,84.98,6,2003,52300,615.4389268063073,264,1
18939,18939,11470,목동,2011-01-26,목동신시가지5,912,65.08,13,1986,66500,1021.819299323909,264,1
18940,18940,11470,목동,2011-01-26,목동신시가지7,925,53.88,13,1986,54000,1002.2271714922049,264,1
18941,18941,11470,목동,2011-01-27,하이페리온2,961,155.586,21,2006,143000,919.1058321442803,264,1
18942,18942,11470,목동,2011-01-27,롯데캐슬위너,956,84.97,12,2005,67000,788.5135930328352,264,1
18943,18943,11470,목동,2011-01-27,목동성원(926-8),926-8,114.95,7,1997,81000,704.654197477164,264,1
18944,18944,11470,목동,2011-01-28,월드메르디앙2,948,84.3,7,2003,47000,557.5326215895611,264,1
18945,18945,11470,목동,2011-01-28,목동청구한신아파트,929,84.77,4,1997,63000,743.1874483897606,264,1
18946,18946,11470,목동,2011-01-28,목동청구한신아파트,929,84.77,6,1997,63250,746.1366049309897,264,1
18947,18947,11470,목동,2011-01-29,진도1,935,59.84,17,1998,38000,635.0267379679144,264,1
18948,18948,11470,목동,2011-01-29,대원칸타빌3,944,84.98,4,2003,53000,623.676159096258,264,1
18996,18996,11470,신월동,2011-01-23,동도센트리움,1052,69.17,6,2007,29000,419.25690328176955,264,1
18997,18997,11470,신월동,2011-01-23,신월2차보람쉬움,1039,59.43,2,2005,23000,387.00992764597004,264,1
18998,18998,11470,신월동,2011-01-24,수명산SKVIEW,1053,128.76,4,2009,59000,458.2168375271824,264,1
18999,18999,11470,신월동,2011-01-25,수명산SKVIEW,1053,127.89,4,2009,61000,476.9723981546642,264,1
19000,19000,11470,신월동,2011-01-25,신월시영,987-1,59.49,11,1988,28200,474.0292486132123,264,1
19001,19001,11470,신월동,2011-01-25,정은스카이빌2차,1051,84.979,4,2007,28500,335.37697548806176,264,1
19002,19002,11470,신월동,2011-01-25,서울가든,475,100.8,3,1985,34000,337.3015873015873,264,1
19003,19003,11470,신월동,2011-01-26,롯데캐슬(1057-1),1057-1,84.63,1,2010,44200,522.273425499232,264,1
