,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10662,10662,11230,답십리동,2010-05-25,대림,808,84.66,7,2003,37500,442.9482636428065,229,1
10663,10663,11230,답십리동,2010-05-27,삼희,530-5,81.72,5,1983,29000,354.87028879099364,229,1
10664,10664,11230,용두동,2010-05-23,두산베어스타워,138-41,166.34,15,1998,50000,300.58915474329683,229,1
10665,10665,11230,용두동,2010-05-26,청계천대성스카이렉스2,255-66,84.99,15,2007,35000,411.8131544887634,229,1
10668,10668,11230,이문동,2010-05-24,래미안이문2차,311,84.61,13,2004,46000,543.6709608793287,229,1
10683,10683,11230,장안동,2010-05-25,제이슨(360-7),360-7,63.925,5,2003,20500,320.6883066093078,229,1
10684,10684,11230,장안동,2010-05-27,비젼아파트 103동,454-1,84.4,6,2005,25000,296.2085308056872,229,1
10685,10685,11230,장안동,2010-05-27,은하수드림빌,579,112.7904,2,2009,32800,290.80489119641385,229,1
10686,10686,11230,장안동,2010-05-28,형인허브빌2차(566),566,83.65,6,2005,31000,370.5917513448894,229,1
10690,10690,11230,전농동,2010-05-28,전농SK,10,59.96,12,2000,29000,483.6557705136758,229,1
10695,10695,11230,제기동,2010-05-27,이수브라운스톤,252,84.9,2,2005,38500,453.47467608951706,229,1
10698,10698,11230,청량리동,2010-05-28,홍릉동부,212,84.7,17,2001,40000,472.25501770956316,229,1
10705,10705,11230,휘경동,2010-05-24,휘경미소지움,106,84.87,7,1999,34000,400.6127017791917,229,1
