,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29959,29959,11710,가락동,2013-03-24,동부센트레빌,95,115.93,14,2001,73500,634.0032778400758,377,1
29960,29960,11710,가락동,2013-03-26,현대(5차),161-2,82.68,4,1986,50000,604.7411707789066,377,1
29961,29961,11710,가락동,2013-03-27,시영1,479,40.09,2,1980,49500,1234.721875779496,377,1
29962,29962,11710,가락동,2013-03-27,시영1,479,51.4,5,1980,62400,1214.0077821011673,377,1
29963,29963,11710,가락동,2013-03-27,시영2,479,50.12,1,1982,69000,1376.6959297685555,377,1
29964,29964,11710,가락동,2013-03-27,시영2,479,56.17,5,1982,83800,1491.899590528752,377,1
29965,29965,11710,가락동,2013-03-28,시영1,479,40.09,4,1980,49700,1239.7106510351707,377,1
29966,29966,11710,가락동,2013-03-28,시영2,479,44.6,2,1982,55000,1233.1838565022422,377,1
29967,29967,11710,가락동,2013-03-28,시영2,479,39.64,4,1982,55000,1387.4873864783046,377,1
29968,29968,11710,가락동,2013-03-28,가락(1차)쌍용아파트,140,84.69,12,1997,51000,602.1962451292951,377,1
29969,29969,11710,가락동,2013-03-29,가락(1차)쌍용아파트,140,59.92,7,1997,43000,717.6234979973298,377,1
29970,29970,11710,가락동,2013-03-29,가락쌍용(2차),06월 21일,84.42,4,1999,47000,556.7401089789149,377,1
29971,29971,11710,가락동,2013-03-29,시영2,479,29.09,4,1982,43200,1485.0464077002407,377,1
29972,29972,11710,가락동,2013-03-30,시영1,479,51.4,4,1980,61800,1202.3346303501946,377,1
29973,29973,11710,가락동,2013-03-30,시영1,479,40.09,5,1980,50000,1247.193813918683,377,1
30004,30004,11710,거여동,2013-03-24,거여4단지,293,49.8,12,1997,30000,602.4096385542169,377,1
30005,30005,11710,거여동,2013-03-26,우방1,356,59.91,13,1999,31800,530.7961942914371,377,1
30006,30006,11710,거여동,2013-03-29,거여1단지,290,39.6,2,1997,19800,500.0,377,1
30007,30007,11710,거여동,2013-03-29,거여1단지,290,49.8,11,1997,27500,552.2088353413654,377,1
30019,30019,11710,마천동,2013-03-25,송파파크데일2단지,607,114.91,13,2011,61000,530.8502306152641,377,1
30020,30020,11710,마천동,2013-03-27,송파파크데일1단지,582,84.13,7,2011,41700,495.66147628669916,377,1
30021,30021,11710,마천동,2013-03-28,우방아파트,576,55.32,13,2002,28000,506.1460592913955,377,1
30076,30076,11710,문정동,2013-03-25,문정래미안,1,120.97,7,2004,74500,615.8551707034802,377,1
30077,30077,11710,문정동,2013-03-27,건영1,Mar-72,84.81,4,1996,47800,563.6127815116142,377,1
30078,30078,11710,문정동,2013-03-27,현대2,58,84.96,3,1995,36000,423.7288135593221,377,1
30079,30079,11710,문정동,2013-03-29,올림픽훼밀리타운,150,84.705,1,1988,57500,678.8265155539815,377,1
30112,30112,11710,방이동,2013-03-24,올림픽선수기자촌2단지,89,126.18,11,1988,101500,804.4064035504834,377,1
30113,30113,11710,방이동,2013-03-25,대림,217,84.915,3,1985,59000,694.8124595183418,377,1
30114,30114,11710,방이동,2013-03-26,코오롱아파트,212-8,84.95,7,1991,53900,634.4908769864626,377,1
30115,30115,11710,방이동,2013-03-27,올림픽선수기자촌3단지,89,100.31,4,1988,81500,812.4813079453693,377,1
30116,30116,11710,방이동,2013-03-27,올림픽선수기자촌2단지,89,163.44,11,1988,118000,721.9774840920215,377,1
30117,30117,11710,방이동,2013-03-28,올림픽선수기자촌1단지,89,83.06,21,1988,69000,830.7247772694437,377,1
30118,30118,11710,방이동,2013-03-28,코오롱아파트,212-8,84.95,1,1991,44500,523.8375515008829,377,1
30119,30119,11710,방이동,2013-03-28,올림픽선수기자촌3단지,89,135.99,7,1988,112000,823.5899698507243,377,1
30120,30120,11710,방이동,2013-03-29,실버빌타운,191-6,73.17,3,1994,27500,375.8370917042504,377,1
30121,30121,11710,방이동,2013-03-30,옥산크리스탈,193-37,74.53,4,2001,39500,529.9879243257749,377,1
30122,30122,11710,방이동,2013-03-30,AQUADCASAS,223-13,59.3,3,2004,31500,531.1973018549747,377,1
30129,30129,11710,석촌동,2013-03-29,다성리치빌,Jul-77,119.58,3,2001,54000,451.5805318615153,377,1
30151,30151,11710,송파동,2013-03-25,2차한양아파트,151,84.92,8,1984,60000,706.547338671691,377,1
30227,30227,11710,신천동,2013-03-25,파크리오,17,84.79,23,2008,80000,943.5074890906945,377,1
30228,30228,11710,신천동,2013-03-25,한신코아,11월 09일,52.51,6,1988,40000,761.7596648257474,377,1
30229,30229,11710,신천동,2013-03-26,파크리오,17,59.95,5,2008,65000,1084.2368640533778,377,1
30230,30230,11710,신천동,2013-03-26,파크리오,17,84.9,2,2008,72000,848.0565371024734,377,1
30231,30231,11710,신천동,2013-03-26,파크리오,17,84.79,23,2008,81000,955.3013327043283,377,1
30232,30232,11710,신천동,2013-03-27,파크리오,17,59.95,9,2008,67000,1117.5979983319432,377,1
30233,30233,11710,신천동,2013-03-28,미성,06월 17일,75.09,9,1981,73000,972.1667332534291,377,1
30234,30234,11710,신천동,2013-03-29,장미1,7,82.45,2,1979,67000,812.6137052759248,377,1
30235,30235,11710,신천동,2013-03-30,파크리오,17,84.9,36,2008,76300,898.7043580683156,377,1
30249,30249,11710,오금동,2013-03-26,우방,138,72.77,9,2001,38300,526.3157894736843,377,1
30250,30250,11710,오금동,2013-03-26,삼성,160,84.87,10,1989,40600,478.37869683044653,377,1
30251,30251,11710,오금동,2013-03-27,삼성,160,73.59,7,1989,35700,485.1202609050142,377,1
30252,30252,11710,오금동,2013-03-29,삼성,160,73.59,12,1989,37000,502.7857045794265,377,1
30355,30355,11710,잠실동,2013-03-24,트리지움,35,84.83,21,2007,89500,1055.0512790286455,377,1
30356,30356,11710,잠실동,2013-03-24,잠실엘스,19,84.97,5,2008,84500,994.4686359891726,377,1
30357,30357,11710,잠실동,2013-03-25,잠실엘스,19,84.88,16,2008,84700,997.8793590951933,377,1
30358,30358,11710,잠실동,2013-03-25,잠실엘스,19,84.8,2,2008,82000,966.9811320754717,377,1
30359,30359,11710,잠실동,2013-03-25,리센츠,22,124.22,23,2008,136000,1094.8317501207534,377,1
30360,30360,11710,잠실동,2013-03-25,잠실엘스,19,84.8,3,2008,86000,1014.1509433962265,377,1
30361,30361,11710,잠실동,2013-03-25,잠실엘스,19,59.96,16,2008,71500,1192.4616410940628,377,1
30362,30362,11710,잠실동,2013-03-26,주공아파트 5단지,27,76.5,1,1978,92000,1202.6143790849674,377,1
30363,30363,11710,잠실동,2013-03-26,레이크팰리스,44,84.82,6,2006,87500,1031.596321622259,377,1
30364,30364,11710,잠실동,2013-03-26,리센츠,22,27.68,16,2008,42500,1535.4046242774566,377,1
30365,30365,11710,잠실동,2013-03-26,레이크팰리스,44,116.19,13,2006,104800,901.9709097168432,377,1
30366,30366,11710,잠실동,2013-03-26,트리지움,35,84.83,15,2007,85000,1002.0040080160321,377,1
30367,30367,11710,잠실동,2013-03-27,잠실엘스,19,119.93,4,2008,117800,982.2396397898774,377,1
30368,30368,11710,잠실동,2013-03-27,레이크팰리스,44,59.97,22,2006,68000,1133.9002834750709,377,1
30369,30369,11710,잠실동,2013-03-27,주공아파트 5단지,27,82.51,13,1978,108000,1308.9322506362864,377,1
30370,30370,11710,잠실동,2013-03-27,레이크팰리스,44,116.19,8,2006,107800,927.7906876667528,377,1
30371,30371,11710,잠실동,2013-03-27,트리지움,35,59.88,13,2007,67700,1130.5945223780896,377,1
30372,30372,11710,잠실동,2013-03-28,아시아선수촌아파트,86,134.485,10,1986,128000,951.7790088113915,377,1
30373,30373,11710,잠실동,2013-03-28,잠실엘스,19,59.96,10,2008,71300,1189.1260840560374,377,1
30374,30374,11710,잠실동,2013-03-28,잠실엘스,19,84.97,6,2008,86300,1015.6525832646817,377,1
30375,30375,11710,잠실동,2013-03-29,트리지움,35,84.83,22,2007,87000,1025.580572910527,377,1
30376,30376,11710,잠실동,2013-03-29,아시아선수촌아파트,86,134.485,17,1986,122500,910.882254526527,377,1
30377,30377,11710,잠실동,2013-03-29,주공아파트 5단지,27,76.5,14,1978,94000,1228.7581699346406,377,1
30378,30378,11710,잠실동,2013-03-29,우성아파트,101-1,96.65,8,1981,78000,807.0356958096223,377,1
30379,30379,11710,잠실동,2013-03-29,갤러리아팰리스,40,163.935,28,2005,138500,844.8470430353493,377,1
30380,30380,11710,잠실동,2013-03-29,리센츠,22,84.99,8,2008,87500,1029.5328862219085,377,1
30381,30381,11710,잠실동,2013-03-30,우성아파트,101-1,131.08,12,1981,92600,706.438815990235,377,1
30382,30382,11710,잠실동,2013-03-30,잠실월드메르디앙,175-4,59.23,7,2005,40000,675.3334458889077,377,1
30383,30383,11710,잠실동,2013-03-30,주공아파트 5단지,27,76.5,2,1978,93000,1215.686274509804,377,1
30384,30384,11710,잠실동,2013-03-30,트리지움,35,84.95,17,2007,87700,1032.3719835197176,377,1
30417,30417,11710,장지동,2013-03-25,송파파인타운13단지,857,84.76,11,2011,57000,672.4870221802737,377,1
30418,30418,11710,장지동,2013-03-28,송파파인타운12단지,855,84.76,6,2011,58000,684.285040113261,377,1
30419,30419,11710,장지동,2013-03-28,송파파인타운5단지,845,84.93,16,2008,55800,657.0116566584245,377,1
30420,30420,11710,장지동,2013-03-29,송파파인타운2단지,835,84.95,5,2008,50500,594.467333725721,377,1
30421,30421,11710,장지동,2013-03-30,송파파인타운3단지,849,84.93,7,2008,53500,629.9305310255504,377,1
30422,30422,11710,장지동,2013-03-30,송파파인타운12단지,855,84.76,7,2011,50000,589.9008966493628,377,1
30450,30450,11710,풍납동,2013-03-24,동아한가람1,506,84.38,12,1995,44000,521.4505807063285,377,1
30451,30451,11710,풍납동,2013-03-25,극동,391,79.945,15,1987,41000,512.8525861529802,377,1
30452,30452,11710,풍납동,2013-03-27,한강극동,508,59.26,10,1995,33000,556.8680391495107,377,1
30453,30453,11710,풍납동,2013-03-28,현대리버빌2지구,261,84.97,2,1999,44000,517.8298222902201,377,1
30454,30454,11710,풍납동,2013-03-29,송파N-suite,254-2,67.84,5,2007,30000,442.21698113207543,377,1
30455,30455,11710,풍납동,2013-03-29,송파N-suite,254-2,67.84,1,2007,29000,427.4764150943396,377,1
30456,30456,11710,풍납동,2013-03-29,쌍용,401-1,84.85,20,1994,49500,583.3824395992929,377,1
