,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3138,3138,11650,반포동,2006-09-18,반포 주공1단지,757,106.26,2,1974,146500,1378.6937699981177,37,1
3139,3139,11650,반포동,2006-09-18,삼호가든맨션(3차),Aug-32,109.03,5,1982,73800,676.8779235072916,37,1
3140,3140,11650,반포동,2006-09-18,반포경남아파트,01월 08일,71.97,8,1978,61850,859.3858552174518,37,1
3141,3141,11650,반포동,2006-09-18,반포경남아파트,01월 08일,97.79,7,1978,84700,866.1417322834645,37,1
3142,3142,11650,반포동,2006-09-19,한양,May-32,155.17,6,1982,125000,805.5680866146807,37,1
3143,3143,11650,반포동,2006-09-19,반포팰리스,728-7,99.95,2,2004,48000,480.24012006003,37,1
3144,3144,11650,반포동,2006-09-19,한양,May-32,155.17,6,1982,125000,805.5680866146807,37,1
3145,3145,11650,반포동,2006-09-20,라인,70,59.97,4,1995,35000,583.6251459062864,37,1
3146,3146,11650,반포동,2006-09-20,한신3차,01월 01일,150.44,5,1978,75000,498.5376229726137,37,1
3147,3147,11650,반포동,2006-09-21,리더스빌,Jan-85,214.4,5,2004,111000,517.723880597015,37,1
3148,3148,11650,반포동,2006-09-21,반포푸르지오,10,59.81,7,2000,51000,852.7002173549573,37,1
3149,3149,11650,반포동,2006-09-21,현대반포빌라트B,Jan-77,242.92,2,1997,100000,411.65815906471266,37,1
3150,3150,11650,반포동,2006-09-22,상지리츠빌(73-2),Feb-73,159.27,3,2001,89000,558.7995228228793,37,1
3151,3151,11650,반포동,2006-09-22,한신23차,01월 15일,56.9,3,1983,37000,650.2636203866432,37,1
3152,3152,11650,반포동,2006-09-22,반포 주공1단지,757,106.26,5,1974,138000,1298.7012987012986,37,1
3153,3153,11650,반포동,2006-09-22,반포 주공1단지,757,107.47,3,1973,150000,1395.7383455848144,37,1
3154,3154,11650,반포동,2006-09-22,에이아이디차관주택,968,72.51,1,1974,92000,1268.7905116535649,37,1
3155,3155,11650,반포동,2006-09-22,"삼호가든맨션(1,2차)",Feb-30,99.11,4,1981,95000,958.5309252345878,37,1
3156,3156,11650,반포동,2006-09-22,상지리츠빌(73-10),Oct-73,233.15,6,2001,13000,55.758095646579456,37,1
3157,3157,11650,반포동,2006-09-23,에이아이디차관주택,968,72.51,5,1974,95000,1310.1641152944421,37,1
3232,3232,11650,방배동,2006-09-17,삼호 1동~3동,770-1,81.39,8,1975,49500,608.1828234426833,37,1
3233,3233,11650,방배동,2006-09-18,방배우성,2525,80.2,11,1991,61000,760.5985037406483,37,1
3234,3234,11650,방배동,2006-09-18,서초이에스에이3차,1006-1,59.4,3,2002,34500,580.8080808080808,37,1
3235,3235,11650,방배동,2006-09-18,방배대우(562-1),562-1,84.55,3,1992,46000,544.0567711413365,37,1
3236,3236,11650,방배동,2006-09-19,신동아,988-1,106.41,2,1981,74000,695.4233624659337,37,1
3237,3237,11650,방배동,2006-09-19,용성빌리지,593-51,95.93,2,2004,32950,343.47962055665585,37,1
3238,3238,11650,방배동,2006-09-19,삼호 1동~3동,770-1,81.39,9,1975,49500,608.1828234426833,37,1
3239,3239,11650,방배동,2006-09-19,방배호원,593-32,209.31,3,2002,83000,396.54101571831256,37,1
3240,3240,11650,방배동,2006-09-19,서초이에스에이3차,1006-1,59.4,7,2002,36000,606.0606060606061,37,1
3241,3241,11650,방배동,2006-09-19,서초이에스에이3차,1006-1,59.4,4,2002,34200,575.7575757575758,37,1
3242,3242,11650,방배동,2006-09-20,명지해드는터,593-64,133.83,3,2004,43000,321.30314578196214,37,1
3243,3243,11650,방배동,2006-09-20,삼호 1동~3동,770-1,116.13,3,1975,79500,684.5776285197624,37,1
3244,3244,11650,방배동,2006-09-20,방배대우(562-1),562-1,84.91,5,1992,49800,586.5033564951125,37,1
3245,3245,11650,방배동,2006-09-20,세양아르비채102동,425-1,129.159,7,2006,67553,523.0220116290774,37,1
3246,3246,11650,방배동,2006-09-20,레베빌,1-40,244.41,4,2006,183124,749.2492123890185,37,1
