,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1629,1629,11140,신당동,2008-01-27,다오아트빌,432-498,53.68,1,2000,13500,251.4903129657228,108,1
1630,1630,11140,신당동,2008-01-28,약수하이츠,842,57.63,10,1999,35000,607.3225750477181,108,1
1631,1631,11140,신당동,2008-01-28,약수하이츠,842,65.37,7,1999,38500,588.9551782163071,108,1
1632,1632,11140,신당동,2008-01-30,현대,840,66.6,2,1993,26950,404.6546546546547,108,1
1633,1633,11140,신당동,2008-01-30,남산타운,844,114.88,8,2002,72500,631.0933147632312,108,1
1634,1634,11140,신당동,2008-01-31,약수하이츠,842,57.63,4,1999,28480,494.18705535311466,108,1
1635,1635,11140,신당동,2008-01-31,남산타운,844,59.94,8,2002,37900,632.298965632299,108,1
1647,1647,11140,신당동,2008-02-01,약수하이츠,842,57.63,1,1999,25600,444.2130834634739,108,1
1648,1648,11140,신당동,2008-02-01,하이 1 (113-5),113-5,84.24,2,2000,24000,284.90028490028493,108,1
1681,1681,11140,중림동,2008-02-02,삼성사이버빌리지,200,114.77,7,2001,78900,687.4618802823038,108,1
