,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10703,10703,11215,광장동,2014-02-04,현대5,554-7,59.67,7,1989,43000,720.6301323948383,422,1
10704,10704,11215,광장동,2014-02-05,광나루현대,567,84.92,10,1996,52000,612.3410268487988,422,1
10705,10705,11215,광장동,2014-02-05,현대5,554-7,84.56,15,1989,67500,798.2497634815516,422,1
10706,10706,11215,광장동,2014-02-05,극동2,218-1,84.55,4,1989,54000,638.675340035482,422,1
10707,10707,11215,광장동,2014-02-06,삼성광장2,453-1,84.93,7,1989,55500,653.4793359237018,422,1
10708,10708,11215,광장동,2014-02-07,광장11현대홈타운,579,84.94,4,2003,84500,994.8198728514245,422,1
10709,10709,11215,광장동,2014-02-08,광나루현대,567,84.92,17,1996,48000,565.2378709373528,422,1
10710,10710,11215,광장동,2014-02-08,현대홈타운12차,580,147.23,20,2004,122500,832.0315153161721,422,1
10711,10711,11215,광장동,2014-02-08,광장현대9단지,576,59.97,9,1999,46500,775.3876938469235,422,1
10712,10712,11215,광장동,2014-02-08,청구,566,59.95,17,1996,39500,658.882402001668,422,1
10713,10713,11215,광장동,2014-02-08,현대3,484,59.67,11,1990,40000,670.353611530082,422,1
10771,10771,11215,구의동,2014-02-03,현대프라임,631-1,84.99,21,1997,60000,705.965407695023,422,1
10772,10772,11215,구의동,2014-02-05,현대프라임,631-1,59.82,26,1997,42800,715.4797726512871,422,1
10773,10773,11215,구의동,2014-02-05,구의현대2단지,611,84.91,1,1996,46500,547.6386762454364,422,1
10774,10774,11215,구의동,2014-02-05,구의현대2단지,611,84.91,24,1996,53350,628.3123307030975,422,1
10775,10775,11215,구의동,2014-02-06,구의현대2단지,611,84.91,1,1996,46500,547.6386762454364,422,1
10776,10776,11215,구의동,2014-02-06,현대프라임,631-1,59.82,3,1997,39200,655.2992310264126,422,1
10777,10777,11215,구의동,2014-02-07,현대프라임,631-1,59.82,1,1997,36000,601.8054162487463,422,1
10778,10778,11215,구의동,2014-02-08,현대프라임,631-1,84.99,16,1997,54000,635.3688669255207,422,1
10779,10779,11215,구의동,2014-02-08,현대프라임,631-1,59.82,11,1997,41500,693.7479103978602,422,1
10780,10780,11215,구의동,2014-02-08,현대프라임,631-1,59.82,10,1997,41500,693.7479103978602,422,1
10805,10805,11215,군자동,2014-02-04,광진We’vePark,503,131.35,11,2008,66000,502.47430529120675,422,1
10810,10810,11215,자양동,2014-02-03,이튼타워리버5차,856,84.92,6,2009,74000,871.4083843617523,422,1
10811,10811,11215,자양동,2014-02-03,대동,784-1,59.54,12,1999,37000,621.4309707759489,422,1
10812,10812,11215,자양동,2014-02-04,광진트라팰리스,854,153.79,15,2006,110000,715.2610702906561,422,1
10813,10813,11215,자양동,2014-02-05,우성2,520-2,64.79,3,1989,34900,538.6633739774657,422,1
10814,10814,11215,자양동,2014-02-05,자양7차현대홈타운,788,59.94,17,2001,41000,684.0173506840174,422,1
10815,10815,11215,자양동,2014-02-06,자양7차현대홈타운,788,84.7,6,2001,52500,619.8347107438017,422,1
10816,10816,11215,자양동,2014-02-07,더샵스타시티,227-7,100.32,40,2007,80000,797.4481658692185,422,1
10817,10817,11215,자양동,2014-02-08,이튼타워리버2차,507-6,84.65,7,2006,58500,691.0809214412285,422,1
10818,10818,11215,자양동,2014-02-08,자양7차현대홈타운,788,84.7,7,2001,53000,625.7378984651712,422,1
10819,10819,11215,자양동,2014-02-08,우성1,579,59.91,2,1988,33200,554.1645802036388,422,1
10820,10820,11215,자양동,2014-02-08,우성1,579,51.57,5,1988,32000,620.515803761877,422,1
10881,10881,11215,화양동,2014-02-05,화양타워,110-37,14.83,2,1999,8000,539.4470667565745,422,1
