,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19257,19257,11560,당산동1가,2013-02-28,진로,01월 16일,59.4,2,1997,28000,471.3804713804714,373,1
19263,19263,11560,당산동2가,2013-02-25,현대,164,82.77,16,1994,40000,483.26688413676453,373,1
19264,19264,11560,당산동2가,2013-02-25,대우,01월 16일,31.73,3,1999,16500,520.012606366215,373,1
19272,19272,11560,당산동4가,2013-02-28,현대2,92,84.26,10,1986,32500,385.71089484927603,373,1
19282,19282,11560,당산동5가,2013-02-26,상아,04월 13일,45.27,1,1983,28000,618.5111552904793,373,1
19283,19283,11560,당산동5가,2013-02-28,삼성래미안,42,115.78,17,2003,72000,621.8690620141648,373,1
19297,19297,11560,대림동,2013-02-27,우성1,762-1,62.37,8,1985,26200,420.07375340708677,373,1
19298,19298,11560,대림동,2013-02-27,신동아,777-1,53.37,6,1987,20300,380.3635000936856,373,1
19299,19299,11560,도림동,2013-02-28,정호샤인빌,231-8,83.96,4,2001,29000,345.4025726536446,373,1
19310,19310,11560,문래동3가,2013-02-25,문래힐스테이트,94,84.92,5,2003,56000,659.4441827602449,373,1
19311,19311,11560,문래동3가,2013-02-26,문래힐스테이트,94,119.47,11,2003,62000,518.9587344103122,373,1
19312,19312,11560,문래동3가,2013-02-27,문래힐스테이트,94,119.47,6,2003,62900,526.4920063614296,373,1
19313,19313,11560,문래동3가,2013-02-28,문래힐스테이트,94,137.82,3,2003,65900,478.15991873458137,373,1
19314,19314,11560,문래동3가,2013-02-28,문래자이,54,84.98,9,2001,57000,670.7460578959755,373,1
19315,19315,11560,문래동5가,2013-02-28,문래 두산위브,14,79.86,15,1988,29500,369.3964437766091,373,1
19319,19319,11560,문래동6가,2013-02-25,미주프라자,Jan-56,59.94,13,1998,22500,375.37537537537537,373,1
19335,19335,11560,신길동,2013-02-25,우성3,4656,83.66,8,1989,37300,445.8522591441549,373,1
19336,19336,11560,신길동,2013-02-27,삼환,897-1,84.84,13,1997,40900,482.08392267798206,373,1
19337,19337,11560,신길동,2013-02-28,우성5,4933,84.98,17,1993,33300,391.8569075076488,373,1
19345,19345,11560,양평동3가,2013-02-26,양평경남,Jan-55,59.9,17,1998,28000,467.44574290484144,373,1
19349,19349,11560,양평동5가,2013-02-26,한신,76,59.94,17,1996,29000,483.81715048381716,373,1
19350,19350,11560,양평동5가,2013-02-27,한신,76,59.94,8,1996,29900,498.8321654988322,373,1
19351,19351,11560,양평동5가,2013-02-28,동보,09월 01일,84.48,14,1998,35700,422.58522727272725,373,1
19374,19374,11560,여의도동,2013-02-26,대우트럼프월드,Jan-55,178.5,37,2002,109000,610.6442577030813,373,1
19375,19375,11560,여의도동,2013-02-26,진주,54,63.83,10,1977,47000,736.3308788970703,373,1
19376,19376,11560,여의도동,2013-02-28,여의도자이,47,148.94,18,2008,119000,798.979454814019,373,1
19377,19377,11560,여의도동,2013-02-28,시범,50,79.24,3,1971,60000,757.1933366986372,373,1
19384,19384,11560,영등포동,2013-02-25,영등포푸르지오,647,79.777,3,2002,41500,520.2000576607293,373,1
19385,19385,11560,영등포동,2013-02-25,영등포푸르지오,647,84.84,23,2002,41000,483.26261197548325,373,1
19386,19386,11560,영등포동,2013-02-26,영등포푸르지오,647,84.84,5,2002,41500,489.1560584629891,373,1
19389,19389,11560,영등포동7가,2013-02-25,경남아너스빌,Jan-46,59.9,9,1998,31500,525.8764607679466,373,1
19391,19391,11560,영등포동8가,2013-02-27,삼환,Jan-76,59.91,11,1999,31500,525.7886830245368,373,1
19402,19402,11560,당산동2가,2013-03-01,현대,164,82.77,1,1994,38000,459.10353992992634,373,1
19408,19408,11560,당산동3가,2013-03-01,당산동2차어울림,563,84.8711,7,2009,45000,530.2158214044592,373,1
19413,19413,11560,당산동4가,2013-03-01,현대3,88,59.26,12,1988,28400,479.2440094498819,373,1
19432,19432,11560,당산동5가,2013-03-01,당산2효성타운,13,84.38,12,2001,53000,628.1109267598957,373,1
19451,19451,11560,대림동,2013-03-01,현대2,785,84.74,12,1992,32500,383.5260797734246,373,1
19452,19452,11560,대림동,2013-03-02,한신휴1차,887-1,84.93,1,1998,32300,380.3131991051454,373,1
19486,19486,11560,문래동3가,2013-03-02,한신,Feb-77,58.96,10,1988,31500,534.2605156037991,373,1
19498,19498,11560,문래동6가,2013-03-01,현대2,45,79.72,12,1987,31000,388.86101354741595,373,1
19499,19499,11560,문래동6가,2013-03-02,현대2,45,59.85,9,1987,26000,434.4193817878028,373,1
19504,19504,11560,신길동,2013-03-01,우성5,4933,84.98,3,1993,32800,385.97317015768414,373,1
19505,19505,11560,신길동,2013-03-01,우성1,365,64.4,6,1986,30000,465.83850931677017,373,1
19506,19506,11560,신길동,2013-03-01,보라매경남아너스빌,4780,84.79,14,2005,44300,522.4672720839721,373,1
19507,19507,11560,신길동,2013-03-02,우성3,4656,64.4,15,1989,27000,419.25465838509314,373,1
19508,19508,11560,신길동,2013-03-02,우성5,4933,84.98,11,1993,32900,387.1499176276771,373,1
19581,19581,11560,양평동4가,2013-03-01,삼호한숲,94,84.99,1,2000,33500,394.16401929638783,373,1
19597,19597,11560,여의도동,2013-03-02,공작,02월 21일,132.73,1,1976,77500,583.8921118059218,373,1
19636,19636,11560,영등포동,2013-03-02,영등포푸르지오,647,79.777,15,2002,45000,564.0723516803089,373,1
19657,19657,11560,영등포동1가,2013-03-01,헤렌어반,144,16.505,2,2011,8000,484.7016055740685,373,1
19663,19663,11560,영등포동8가,2013-03-02,영등포메이준2011,Jan-51,12.11,12,2012,12635,1043.3526011560693,373,1
