,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50981,50981,11470,목동,2019-03-25,목동신시가지2,902,95.67,8,1986,129000,1348.385073690812,690,1
50982,50982,11470,목동,2019-03-28,목동청구한신아파트,929,84.76,9,1997,90000,1061.8216139688532,690,1
50983,50983,11470,목동,2019-03-29,목동청구한신아파트,929,84.77,1,1997,87500,1032.204789430223,690,1
50984,50984,11470,목동,2019-03-30,목동청구한신아파트,929,84.71,5,1997,99000,1168.6931885255578,690,1
50985,50985,11470,목동,2019-03-30,목동신시가지1,901,99.15,5,1985,133000,1341.4019162884517,690,1
50986,50986,11470,목동,2019-03-30,목동신시가지7,925,66.6,12,1986,116500,1749.2492492492495,690,1
50987,50987,11470,목동,2019-03-30,목동신시가지2,902,65.82,15,1986,93600,1422.0601640838652,690,1
50988,50988,11470,목동,2019-03-30,목동신시가지1,901,65.43,9,1985,106000,1620.0519639309184,690,1
51018,51018,11470,신월동,2019-03-24,우당,506-1,59.52,9,1997,32800,551.0752688172042,690,1
51019,51019,11470,신월동,2019-03-26,신안약수,591-1,87.17,6,1985,45300,519.6741998393943,690,1
51020,51020,11470,신월동,2019-03-28,대외,470-1,93.22,1,2004,32500,348.63763140956877,690,1
51021,51021,11470,신월동,2019-03-29,신월시영,987-1,43.2,5,1988,29900,692.1296296296296,690,1
51022,51022,11470,신월동,2019-03-29,롯데캐슬,1063,84.984,14,2014,70500,829.5679186670433,690,1
51023,51023,11470,신월동,2019-03-30,해주,217-8,79.86,13,2001,29900,374.4052091159529,690,1
51078,51078,11470,신정동,2019-03-26,목동신시가지14,329,84.87,6,1988,110300,1299.6347354777895,690,1
51079,51079,11470,신정동,2019-03-26,굿모닝탑,324-10,183.13,10,2003,99000,540.5995740730629,690,1
51080,51080,11470,신정동,2019-03-26,목동신시가지14,329,55.02,13,1988,72000,1308.6150490730643,690,1
51081,51081,11470,신정동,2019-03-27,신트리4,1277,49.08,13,2000,36800,749.7962510187449,690,1
51082,51082,11470,신정동,2019-03-30,푸른마을2,1281,59.99,6,2001,37000,616.7694615769294,690,1
51083,51083,11470,신정동,2019-03-30,신트리1,1259,49.95,13,1999,45000,900.9009009009009,690,1
51084,51084,11470,신정동,2019-03-30,이펜하우스4단지,1317,59.93,11,2011,42700,712.4979142332721,690,1
51085,51085,11470,신정동,2019-03-30,목동신시가지9,312,126.53,4,1987,145000,1145.9732869675177,690,1
