,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11346,11346,11545,독산동,2015-04-27,금천현대,711-2,84.83,19,2002,31300,368.97324059884477,486,1
11347,11347,11545,독산동,2015-04-27,라이프,1131,84.74,18,1996,29000,342.22327118244044,486,1
11348,11348,11545,독산동,2015-04-27,독산동중앙하이츠빌,1140,84.8768,7,2004,33500,394.6897149751169,486,1
11349,11349,11545,독산동,2015-04-28,독산주공14단지,1088,44.94,1,1990,16500,367.1562082777036,486,1
11350,11350,11545,독산동,2015-04-29,금천현대,711-2,59.82,5,2002,25650,428.7863590772317,486,1
11351,11351,11545,독산동,2015-04-29,금천현대,711-2,59.82,1,2002,23000,384.4867937144768,486,1
11352,11352,11545,독산동,2015-04-30,청광플러스원,1139,84.995,6,2003,34800,409.43584916759806,486,1
11353,11353,11545,독산동,2015-04-30,신도브래뉴,955,55.55,13,2002,28200,507.6507650765077,486,1
11436,11436,11545,시흥동,2015-04-26,럭키남서울아파트,1002-1,62.15,12,1981,27000,434.4328238133548,486,1
11437,11437,11545,시흥동,2015-04-27,벽산,1010,59.94,17,2000,22150,369.5362028695362,486,1
11438,11438,11545,시흥동,2015-04-27,벽산,1010,84.99,2,2000,27900,328.27391457818567,486,1
11439,11439,11545,시흥동,2015-04-27,남서울건영아파트,992-2,88.83,8,1982,31500,354.6099290780142,486,1
11440,11440,11545,시흥동,2015-04-28,럭키남서울아파트,1002-1,49.75,5,1982,25000,502.51256281407035,486,1
11441,11441,11545,시흥동,2015-04-28,금천,898-17,53.28,6,2002,19000,356.6066066066066,486,1
11442,11442,11545,시흥동,2015-04-28,벽산,1010,59.94,14,2000,21800,363.697030363697,486,1
11443,11443,11545,시흥동,2015-04-30,남서울힐스테이트,1026,59.817,21,2011,38000,635.2709096076367,486,1
11463,11463,11545,독산동,2015-05-01,독산동중앙하이츠빌,1140,84.8768,11,2004,34900,411.1842105263158,486,1
11464,11464,11545,독산동,2015-05-01,대덕트윈빌,1028,59.56,1,2002,22900,384.4862323707186,486,1
11465,11465,11545,독산동,2015-05-01,금천현대,711-2,84.83,13,2002,32800,386.6556642697159,486,1
11466,11466,11545,독산동,2015-05-01,금천현대,711-2,84.83,10,2002,32300,380.7615230460922,486,1
11467,11467,11545,독산동,2015-05-02,금천현대,711-2,84.83,21,2002,30000,353.6484734174231,486,1
11507,11507,11545,시흥동,2015-05-01,남서울힐스테이트,1026,59.817,12,2011,40000,668.7062206396175,486,1
11508,11508,11545,시흥동,2015-05-01,거상성림(501동),961-5,77.03,4,2003,35000,454.3684278852395,486,1
11509,11509,11545,시흥동,2015-05-01,SM엘루이,791-40,84.99,6,2012,37000,435.34533474526415,486,1
11510,11510,11545,시흥동,2015-05-01,남서울건영2,384-12,61.14,5,1989,22200,363.1010794896958,486,1
11511,11511,11545,시흥동,2015-05-02,벽산,1010,114.84,6,2000,34500,300.41797283176595,486,1
