,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19384,19384,11215,구의동,2018-01-24,파크타운,665,59.6,9,2015,45500,763.4228187919463,629,1
19385,19385,11215,구의동,2018-01-25,현대13차폴라트리움,199-23,154.92,9,2006,90000,580.9450038729667,629,1
19386,19386,11215,구의동,2018-01-25,현대13차폴라트리움,199-23,127.91,5,2006,82000,641.0757563912126,629,1
19387,19387,11215,구의동,2018-01-26,현대13차폴라트리움,199-23,154.92,7,2006,96500,622.9021430415698,629,1
19388,19388,11215,구의동,2018-01-26,현대프라임,631-1,126.66,4,1997,122500,967.156166114006,629,1
19389,19389,11215,구의동,2018-01-26,현대프라임,631-1,59.82,20,1997,67800,1133.4002006018054,629,1
19398,19398,11215,군자동,2018-01-23,광진We’vePark,503,131.96,10,2008,80000,606.2443164595331,629,1
19399,19399,11215,군자동,2018-01-26,일성파크,99,84.96,3,1996,52850,622.057438794727,629,1
19400,19400,11215,군자동,2018-01-27,일성파크,99,79.28,22,1996,49500,624.3693239152371,629,1
19489,19489,11215,자양동,2018-01-22,우성4,578,84.96,5,1989,66000,776.8361581920905,629,1
19490,19490,11215,자양동,2018-01-22,한화꿈에그린,853,84.61,8,2006,71700,847.4175629358232,629,1
19491,19491,11215,자양동,2018-01-22,우성5,553-41,84.72,7,1990,73000,861.6619452313504,629,1
19492,19492,11215,자양동,2018-01-22,현대3,670,84.9,20,1996,70000,824.4994110718492,629,1
19493,19493,11215,자양동,2018-01-22,더샵스타시티,227-7,119.41,24,2007,108000,904.446863746755,629,1
19494,19494,11215,자양동,2018-01-23,래미안 프리미어팰리스,859,84.92,28,2017,80000,942.0631182289213,629,1
19495,19495,11215,자양동,2018-01-23,한강성원,831-1,84.12,7,1997,60000,713.2667617689016,629,1
19496,19496,11215,자양동,2018-01-23,자양삼성,787,114.88,3,1999,85000,739.9025069637884,629,1
19497,19497,11215,자양동,2018-01-23,더샵스타시티,227-7,139.54,36,2007,140000,1003.296545793321,629,1
19498,19498,11215,자양동,2018-01-23,자양8차현대홈타운,789,80.47,8,2002,89800,1115.9438299987573,629,1
19499,19499,11215,자양동,2018-01-24,로얄동아,644,84.83,22,1999,67000,789.8149239655783,629,1
19500,19500,11215,자양동,2018-01-24,한솔리베르,672,83.29,9,2002,65000,780.4058110217312,629,1
19501,19501,11215,자양동,2018-01-25,더샵스타시티,227-7,163.53,14,2007,150000,917.26288754357,629,1
19502,19502,11215,자양동,2018-01-25,한솔리베르,672,83.38,13,2002,62500,749.5802350683617,629,1
19503,19503,11215,자양동,2018-01-26,현대3,670,84.9,19,1996,70000,824.4994110718492,629,1
19504,19504,11215,자양동,2018-01-26,우성3,516,72.34,8,1989,75000,1036.7708045341442,629,1
19505,19505,11215,자양동,2018-01-27,자양,658-14,49.02,3,1981,42000,856.7931456548347,629,1
19506,19506,11215,자양동,2018-01-27,우성3,516,72.34,2,1989,80000,1105.8888581697538,629,1
19507,19507,11215,자양동,2018-01-27,더샵스타시티,227-7,163.53,12,2007,142500,871.3997431663914,629,1
19508,19508,11215,자양동,2018-01-27,대동,784-1,84.65,3,1999,62500,738.3343177790903,629,1
19509,19509,11215,자양동,2018-01-27,대동,784-1,84.65,24,1999,77700,917.8972238629651,629,1
19510,19510,11215,자양동,2018-01-27,경남아너스빌,666-28,59.79,11,1997,43000,719.1838100016726,629,1
19511,19511,11215,자양동,2018-01-27,현대3,670,84.9,2,1996,61800,727.9151943462897,629,1
19522,19522,11215,중곡동,2018-01-24,대영,62-68,84.79,3,2001,34800,410.42575775445215,629,1
19523,19523,11215,중곡동,2018-01-26,그린트리,130-1,84.3,5,2004,45500,539.7390272835113,629,1
19524,19524,11215,중곡동,2018-01-26,신성그랜드타워,231-1,133.71,8,1996,45000,336.5492483733453,629,1
19525,19525,11215,중곡동,2018-01-27,주성AURA,130-5,67.76,3,2009,40000,590.318772136954,629,1
19534,19534,11215,화양동,2018-01-23,화양현대,234,59.99,3,1999,47000,783.4639106517752,629,1
19535,19535,11215,화양동,2018-01-25,화양현대,234,84.77,14,1999,62000,731.3908222248438,629,1
19536,19536,11215,화양동,2018-01-27,광진코지웰,113-1,16.53,4,2014,17600,1064.7307924984875,629,1
