,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3911,3911,11215,광장동,2008-04-28,금호베스트빌,578,84.91,17,2001,54000,635.9674949947002,121,1
3912,3912,11215,광장동,2008-04-28,현대5,554-7,84.53,13,1989,70100,829.291375842896,121,1
3913,3913,11215,광장동,2008-04-28,현대3,484,59.67,5,1990,39900,668.6777275012569,121,1
3914,3914,11215,광장동,2008-04-28,광나루현대,567,84.92,16,1996,59500,700.6594441827602,121,1
3915,3915,11215,광장동,2008-04-28,극동2,218-1,84.55,9,1989,66000,780.6031933767002,121,1
3916,3916,11215,광장동,2008-04-29,현대파크빌,577,59.76,3,2000,41700,697.7911646586346,121,1
3917,3917,11215,광장동,2008-04-29,현대파크빌,577,59.76,4,2000,42800,716.1981258366801,121,1
3918,3918,11215,광장동,2008-04-30,금호베스트빌,578,84.91,11,2001,59000,694.8533741608762,121,1
3919,3919,11215,광장동,2008-04-30,워커힐일신,148-4,80.01,5,1987,47000,587.4265716785402,121,1
3954,3954,11215,구의동,2008-04-29,구의현대7단지현대홈타운,587-54,84.99,3,1997,48300,568.3021531944935,121,1
3955,3955,11215,구의동,2008-04-30,성동강변파크빌101(강변타워),657,84.97,12,2001,44000,517.8298222902201,121,1
3962,3962,11215,군자동,2008-04-29,일성파크,99,84.96,19,1996,43980,517.6553672316385,121,1
3963,3963,11215,군자동,2008-04-29,일성파크,99,84.96,2,1996,40600,477.8719397363466,121,1
4025,4025,11215,자양동,2008-04-28,우성3,516,51.39,9,1989,40000,778.3615489394824,121,1
4026,4026,11215,자양동,2008-04-28,대동,784-1,59.54,9,1999,35000,587.8401074907625,121,1
4027,4027,11215,자양동,2008-04-28,자양삼성,787,84.96,13,1999,56750,667.9613935969869,121,1
4028,4028,11215,자양동,2008-04-28,구의역현대하이엘,779-11,46.52,16,2005,22000,472.9148753224419,121,1
4029,4029,11215,자양동,2008-04-29,로얄동아,644,114.28,20,1999,78800,689.5344767238362,121,1
4030,4030,11215,자양동,2008-04-29,자양현대5,642,84.96,8,1998,56100,660.3107344632768,121,1
4031,4031,11215,자양동,2008-04-29,우성1,579,51.57,2,1988,32000,620.515803761877,121,1
4032,4032,11215,자양동,2008-04-29,로얄동아,644,59.91,9,1999,34750,580.0367217492907,121,1
4033,4033,11215,자양동,2008-04-30,자양우성7,783-1,59.94,13,1998,40900,682.3490156823491,121,1
4034,4034,11215,자양동,2008-04-30,우성1,579,59.91,1,1988,35000,584.209647805041,121,1
4052,4052,11215,중곡동,2008-04-29,에이탑,168-1,73.19,4,2003,26500,362.07132121874577,121,1
4058,4058,11215,광장동,2008-05-01,현대3,484,84.97,7,1990,61000,717.9004354478051,121,1
4059,4059,11215,광장동,2008-05-02,워커힐,145-8,196.0,3,1978,169000,862.2448979591836,121,1
4060,4060,11215,광장동,2008-05-02,광장현대9단지,576,59.97,11,1999,41700,695.3476738369185,121,1
4061,4061,11215,광장동,2008-05-02,현대파크빌,577,84.81,21,2000,72000,848.9564909798372,121,1
4062,4062,11215,광장동,2008-05-02,광장11현대홈타운,579,84.94,1,2003,91000,1071.3444784553803,121,1
4063,4063,11215,광장동,2008-05-02,현대3,484,84.97,3,1990,59500,700.2471460515476,121,1
4064,4064,11215,광장동,2008-05-03,현대파크빌,577,84.81,16,2000,69000,813.5833038556774,121,1
4065,4065,11215,광장동,2008-05-03,청구,566,59.95,1,1996,31000,517.0975813177648,121,1
4066,4066,11215,광장동,2008-05-03,광장현대9단지,576,59.97,12,1999,39250,654.4939136234784,121,1
4067,4067,11215,광장동,2008-05-03,극동1,218-1,84.55,8,1985,71000,839.7397989355411,121,1
4068,4068,11215,광장동,2008-05-03,극동2,218-1,84.55,9,1989,65300,772.3240685984624,121,1
4100,4100,11215,구의동,2008-05-01,구의강변우성아파트,546-7,84.76,11,1992,56500,666.5880132137801,121,1
4101,4101,11215,구의동,2008-05-03,세림리오빌,659,84.98,7,2005,36000,423.6290891974582,121,1
4102,4102,11215,구의동,2008-05-03,구의현대2단지,611,84.88,20,1996,61000,718.6616399622998,121,1
4148,4148,11215,자양동,2008-05-01,와이엠프라젠스파,663-21,134.35,5,2005,58000,431.7082247860067,121,1
4149,4149,11215,자양동,2008-05-01,자양우성7,783-1,59.94,6,1998,39800,663.9973306639973,121,1
4150,4150,11215,자양동,2008-05-01,자양삼성,787,84.96,16,1999,59500,700.3295668549906,121,1
4151,4151,11215,자양동,2008-05-01,한솔리베르,672,83.31,1,2002,43500,522.1462009362622,121,1
4152,4152,11215,자양동,2008-05-02,경남아너스빌,666-28,59.79,9,1997,31500,526.8439538384346,121,1
4153,4153,11215,자양동,2008-05-02,이튼타워리버3차,855,84.96,25,2007,61500,723.8700564971751,121,1
4154,4154,11215,자양동,2008-05-02,자양우성7,783-1,59.94,1,1998,35000,583.9172505839173,121,1
4155,4155,11215,자양동,2008-05-02,대동,784-1,84.65,24,1999,58500,691.0809214412285,121,1
4156,4156,11215,자양동,2008-05-03,자양현대5,642,59.72,15,1998,38000,636.3027461486939,121,1
4157,4157,11215,자양동,2008-05-03,대동,784-1,59.54,16,1999,40000,671.8172657037286,121,1
4158,4158,11215,자양동,2008-05-03,자양삼성,787,59.76,4,1999,37000,619.1432396251673,121,1
4159,4159,11215,자양동,2008-05-03,우성3,516,84.91,9,1989,61900,729.0071840772583,121,1
4210,4210,11215,중곡동,2008-05-03,성원,681,84.98,5,1998,30400,357.7312308778536,121,1
