,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15359,15359,11470,목동,2009-09-14,목4현대,755-1,84.99,1,1997,34500,405.9301094246382,193,1
15360,15360,11470,목동,2009-09-14,목동신시가지6,911,95.03,12,1986,91190,959.5917078817215,193,1
15361,15361,11470,목동,2009-09-14,우성,200,84.63,8,1992,65000,768.0491551459294,193,1
15362,15362,11470,목동,2009-09-15,목동신시가지5,912,65.08,13,1986,73000,1121.6963736939151,193,1
15363,15363,11470,목동,2009-09-15,목동신시가지7,925,66.6,4,1986,74300,1115.6156156156158,193,1
15364,15364,11470,목동,2009-09-15,목동신시가지5,912,65.08,15,1986,69500,1067.9164105716043,193,1
15365,15365,11470,목동,2009-09-15,목동신시가지7,925,66.6,1,1986,73000,1096.0960960960963,193,1
15366,15366,11470,목동,2009-09-15,목동미소래,958,84.95,9,2005,38000,447.32195409064155,193,1
15367,15367,11470,목동,2009-09-15,롯데캐슬위너,956,84.97,13,2005,69000,812.0513122278452,193,1
15368,15368,11470,목동,2009-09-15,현대I-PARK,940,59.65,7,2003,40800,683.9899413243922,193,1
15369,15369,11470,목동,2009-09-16,롯데캐슬위너,956,114.75,12,2005,90000,784.3137254901961,193,1
15370,15370,11470,목동,2009-09-16,목동신시가지1,901,98.08,2,1985,106000,1080.7504078303425,193,1
15371,15371,11470,목동,2009-09-16,목동신시가지2,902,122.31,2,1986,129000,1054.6970811871474,193,1
15372,15372,11470,목동,2009-09-16,목동신시가지2,902,95.4,1,1986,108000,1132.0754716981132,193,1
15373,15373,11470,목동,2009-09-17,금강에스쁘아,753-1,82.615,6,2002,46500,562.8517823639776,193,1
15374,15374,11470,목동,2009-09-17,목동신시가지6,911,47.94,13,1986,50500,1053.4000834376304,193,1
15375,15375,11470,목동,2009-09-17,우성,200,84.63,6,1992,54000,638.0716058135413,193,1
15376,15376,11470,목동,2009-09-17,목동신시가지4,904,48.69,6,1986,53100,1090.573012939002,193,1
15377,15377,11470,목동,2009-09-17,목동신시가지4,904,47.25,11,1986,54000,1142.857142857143,193,1
15378,15378,11470,목동,2009-09-17,하이페리온2,961,119.523,12,2006,139000,1162.9560837663043,193,1
15379,15379,11470,목동,2009-09-18,목동신시가지6,911,47.94,18,1986,51000,1063.8297872340427,193,1
15380,15380,11470,목동,2009-09-18,목동신시가지6,911,47.94,13,1986,51800,1080.5173133083022,193,1
15381,15381,11470,목동,2009-09-18,목동금호베스트빌,549,83.71,5,2002,52500,627.1652132361726,193,1
15382,15382,11470,목동,2009-09-18,진도1,935,84.96,16,1998,58200,685.0282485875707,193,1
15383,15383,11470,목동,2009-09-18,대원칸타빌2,941,119.46,10,2003,88300,739.1595513142474,193,1
15384,15384,11470,목동,2009-09-19,목동신시가지5,912,143.36,6,1986,180000,1255.580357142857,193,1
15385,15385,11470,목동,2009-09-19,목동신시가지6,911,47.94,12,1986,49700,1036.712557363371,193,1
15386,15386,11470,목동,2009-09-19,목동신시가지6,911,95.03,5,1986,110000,1157.529201304851,193,1
15387,15387,11470,목동,2009-09-19,목동신시가지7,925,101.2,6,1986,114500,1131.4229249011858,193,1
15486,15486,11470,신월동,2009-09-14,상진지오벨리,1059,105.43,1,2009,36500,346.20127098548795,193,1
15487,15487,11470,신월동,2009-09-14,양천벽산블루밍2단지,1027,59.98,7,2006,29800,496.8322774258086,193,1
15488,15488,11470,신월동,2009-09-14,대방샤인힐,1017,59.648,11,2003,24700,414.0960300429184,193,1
15489,15489,11470,신월동,2009-09-14,신월시영,987-1,50.67,5,1988,24000,473.65304914150386,193,1
15490,15490,11470,신월동,2009-09-14,태형,134-17,59.76,15,1998,17500,292.8380187416332,193,1
15491,15491,11470,신월동,2009-09-14,코아루1단지,197-2,84.95,6,2009,34600,407.2984108298999,193,1
15492,15492,11470,신월동,2009-09-14,코아루1단지,197-2,84.95,6,2009,34600,407.2984108298999,193,1
15493,15493,11470,신월동,2009-09-15,코아루1단지,197-2,84.95,6,2009,34600,407.2984108298999,193,1
15494,15494,11470,신월동,2009-09-15,우당,506-1,59.52,16,1997,22000,369.6236559139785,193,1
15495,15495,11470,신월동,2009-09-15,삼정그린뷰,1041,74.36,7,2005,27700,372.5121032813341,193,1
15496,15496,11470,신월동,2009-09-15,신안파크,350-2,47.6,3,1987,16000,336.1344537815126,193,1
15497,15497,11470,신월동,2009-09-15,신안파크,350-2,56.78,5,1987,17000,299.4011976047904,193,1
15498,15498,11470,신월동,2009-09-15,코아루1단지,197-2,84.95,5,2009,34600,407.2984108298999,193,1
15499,15499,11470,신월동,2009-09-15,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,193,1
15500,15500,11470,신월동,2009-09-15,신월시영,987-1,59.49,10,1988,30000,504.2864346949067,193,1
15501,15501,11470,신월동,2009-09-16,길훈,341-1,49.77,3,1987,17700,355.6359252561784,193,1
15502,15502,11470,신월동,2009-09-16,신월휘버스,1024,72.09,1,2004,21000,291.3025384935497,193,1
15503,15503,11470,신월동,2009-09-17,신월시영,987-1,50.67,11,1988,23900,471.6794947700809,193,1
15504,15504,11470,신월동,2009-09-17,길훈,341-1,42.57,3,1987,14700,345.3136011275546,193,1
15505,15505,11470,신월동,2009-09-17,수명산SKVIEW,1053,119.98,4,2009,64333,536.1976996166028,193,1
15506,15506,11470,신월동,2009-09-17,길훈엔트런스빌,1043,58.89,1,2005,21000,356.5970453387672,193,1
15507,15507,11470,신월동,2009-09-17,코아루1단지,197-2,84.83,6,2009,34600,407.8745726747613,193,1
15508,15508,11470,신월동,2009-09-18,코아루1단지,197-2,84.95,7,2009,34600,407.2984108298999,193,1
15509,15509,11470,신월동,2009-09-18,코아루1단지,197-2,84.83,4,2009,34600,407.8745726747613,193,1
15510,15510,11470,신월동,2009-09-18,방주기픈샘,1030,80.395,1,2004,21900,272.4050003109646,193,1
15511,15511,11470,신월동,2009-09-18,세제뉴타운,529-2,74.86,3,2002,23500,313.91931605663905,193,1
15512,15512,11470,신월동,2009-09-18,코아루1단지,197-2,84.95,9,2009,34600,407.2984108298999,193,1
15513,15513,11470,신월동,2009-09-18,코아루1단지,197-2,84.95,9,2009,34600,407.2984108298999,193,1
15514,15514,11470,신월동,2009-09-18,코아루1단지,197-2,84.95,8,2009,34600,407.2984108298999,193,1
15515,15515,11470,신월동,2009-09-18,코아루1단지,197-2,84.95,4,2009,34600,407.2984108298999,193,1
15516,15516,11470,신월동,2009-09-18,신월6차보람,125,59.232,9,2005,25000,422.06915180983253,193,1
15517,15517,11470,신월동,2009-09-18,코아루1단지,197-2,84.95,5,2009,34600,407.2984108298999,193,1
15518,15518,11470,신월동,2009-09-19,신안약수,591-1,84.56,1,1986,30500,360.6906338694418,193,1
15519,15519,11470,신월동,2009-09-19,금강,207-24,59.4,10,1998,19000,319.86531986531986,193,1
15520,15520,11470,신월동,2009-09-19,양천벽산블루밍2단지,1027,59.98,4,2006,27000,450.15005001667225,193,1
15521,15521,11470,신월동,2009-09-19,수명산태승훼미리,18-17,149.79,10,2002,43000,287.06856265438284,193,1
15522,15522,11470,신월동,2009-09-19,코아루1단지,197-2,84.95,3,2009,34600,407.2984108298999,193,1
15523,15523,11470,신월동,2009-09-19,양천벽산블루밍1단지,1026,59.98,12,2006,28800,480.1600533511171,193,1
15666,15666,11470,신정동,2009-09-13,목동신시가지12,326,71.64,2,1988,60500,844.500279173646,193,1
15667,15667,11470,신정동,2009-09-14,목동신시가지8,314,54.94,16,1987,44000,800.8736803785948,193,1
15668,15668,11470,신정동,2009-09-14,신트리1,1259,49.95,9,1999,27000,540.5405405405405,193,1
15669,15669,11470,신정동,2009-09-14,신트리4,1277,48.96,8,2000,22800,465.6862745098039,193,1
15670,15670,11470,신정동,2009-09-15,학마을1단지,1293,59.98,4,2000,30500,508.50283427809273,193,1
15671,15671,11470,신정동,2009-09-15,목동삼성,1278,114.93,5,1996,78000,678.6739754633255,193,1
15672,15672,11470,신정동,2009-09-15,푸른마을2,1281,49.16,11,2001,21500,437.34743694060217,193,1
15673,15673,11470,신정동,2009-09-15,세양청마루,1306,59.98,15,2006,36900,615.2050683561188,193,1
15674,15674,11470,신정동,2009-09-15,목동현대3차,1279,71.16,1,1997,40200,564.9241146711636,193,1
15675,15675,11470,신정동,2009-09-15,푸른마을4,1285,84.81,3,2002,39500,465.7469638014385,193,1
15676,15676,11470,신정동,2009-09-15,목동우성2,337,84.96,1,2000,36800,433.1450094161959,193,1
15677,15677,11470,신정동,2009-09-15,목동신시가지14,329,129.33,3,1987,129500,1001.3144668677027,193,1
15678,15678,11470,신정동,2009-09-15,목동삼성,1278,84.77,11,1996,58000,684.2043175651764,193,1
15679,15679,11470,신정동,2009-09-16,목동우성2,337,84.96,15,2000,43200,508.4745762711865,193,1
15680,15680,11470,신정동,2009-09-16,목동2삼성래미안,1295,59.92,8,2001,35700,595.7943925233644,193,1
15681,15681,11470,신정동,2009-09-16,푸른마을4,1285,84.81,7,2002,40500,477.53802617615844,193,1
15682,15682,11470,신정동,2009-09-16,신트리1,1259,59.73,14,1999,32500,544.1151849991629,193,1
15683,15683,11470,신정동,2009-09-16,동일하이빌2단지,1311,84.955,2,2005,52500,617.9742216467541,193,1
15684,15684,11470,신정동,2009-09-16,수정,733-31,47.16,5,1987,19000,402.88379983036475,193,1
15685,15685,11470,신정동,2009-09-16,신트리1,1259,59.73,9,1999,33000,552.4861878453039,193,1
15686,15686,11470,신정동,2009-09-17,목동신시가지8,314,105.35,14,1987,104500,991.9316563834836,193,1
15687,15687,11470,신정동,2009-09-17,목동신시가지9,312,71.37,3,1987,67500,945.7755359394703,193,1
15688,15688,11470,신정동,2009-09-17,푸른마을2,1281,49.16,4,2001,20950,426.15947925142393,193,1
15689,15689,11470,신정동,2009-09-17,신트리1,1259,59.73,12,1999,32600,545.7893855683911,193,1
15690,15690,11470,신정동,2009-09-17,신정동로마,962-18,59.96,4,2005,26350,439.4596397598399,193,1
15691,15691,11470,신정동,2009-09-18,목동우성2,337,84.96,14,2000,42000,494.35028248587577,193,1
15692,15692,11470,신정동,2009-09-18,대림e-편한세상,1303,84.985,1,2004,38800,456.55115608636817,193,1
15693,15693,11470,신정동,2009-09-18,신트리3,1276,84.97,5,2000,46000,541.36754148523,193,1
15694,15694,11470,신정동,2009-09-19,목동2삼성래미안,1295,59.92,12,2001,32800,547.3965287049399,193,1
