,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5325,5325,11545,가산동,2009-08-11,두산,769,134.95,25,1998,52500,389.03297517599117,188,1
5326,5326,11545,가산동,2009-08-12,두산,769,59.84,17,1998,30000,501.3368983957219,188,1
5327,5327,11545,가산동,2009-08-15,두산,769,84.9,12,1998,39800,468.7868080094228,188,1
5336,5336,11545,독산동,2009-08-10,금천현대,711-2,59.82,15,2002,25000,417.9204279505182,188,1
5337,5337,11545,독산동,2009-08-11,금천현대,711-2,59.82,12,2002,26000,434.63724506853896,188,1
5338,5338,11545,독산동,2009-08-12,동은5차,883-21,85.58,5,2004,27000,315.494274363169,188,1
5339,5339,11545,독산동,2009-08-12,신도브래뉴,955,55.55,8,2002,24000,432.04320432043204,188,1
5340,5340,11545,독산동,2009-08-13,독산주공14단지,1088,44.94,12,1990,15000,333.77837116154876,188,1
5341,5341,11545,독산동,2009-08-14,한신아파트,1093-4,89.46,15,1991,31400,350.99485803711156,188,1
5377,5377,11545,시흥동,2009-08-09,백운한비치,1012,78.1642,15,2003,28700,367.1757658877082,188,1
5378,5378,11545,시흥동,2009-08-09,금강,1008,59.95,12,2000,20500,341.95162635529607,188,1
5379,5379,11545,시흥동,2009-08-10,백운한비치,1012,76.0537,5,2003,27700,364.21633661478666,188,1
5380,5380,11545,시흥동,2009-08-10,관악산벽산타운5,1013,59.34,17,2004,23300,392.6525109538254,188,1
5381,5381,11545,시흥동,2009-08-10,관악산벽산타운5,1013,84.97,4,2004,31800,374.2497352006591,188,1
5382,5382,11545,시흥동,2009-08-10,시흥목련,1009,58.4,7,1996,23000,393.83561643835617,188,1
5383,5383,11545,시흥동,2009-08-10,벽산,1010,59.94,16,2000,23000,383.71705038371704,188,1
5384,5384,11545,시흥동,2009-08-11,남서울건영2,384-12,61.14,15,1989,23000,376.18580307491004,188,1
5385,5385,11545,시흥동,2009-08-11,무지개,109-1,53.75,9,1980,24750,460.4651162790698,188,1
5386,5386,11545,시흥동,2009-08-11,럭키남서울아파트,1002-1,49.75,11,1982,26000,522.6130653266332,188,1
5387,5387,11545,시흥동,2009-08-11,관악산벽산타운5,1013,59.34,14,2004,25000,421.30097741826756,188,1
5388,5388,11545,시흥동,2009-08-12,신동힐탑,882-11,79.0,12,2003,25000,316.45569620253167,188,1
5389,5389,11545,시흥동,2009-08-13,시흥동 월드메르디앙,806,59.88,10,2006,23600,394.1215764863059,188,1
5390,5390,11545,시흥동,2009-08-13,무지개,109-1,53.79,3,1980,23000,427.58877114705336,188,1
5391,5391,11545,시흥동,2009-08-13,삼익,05월 13일,84.96,13,1999,33000,388.41807909604523,188,1
5392,5392,11545,시흥동,2009-08-13,금강,1008,115.28,9,2000,38800,336.57182512144345,188,1
5393,5393,11545,시흥동,2009-08-13,시흥베르빌,1015,81.16,11,2004,35000,431.24691966485955,188,1
5394,5394,11545,시흥동,2009-08-13,시흥목련,1009,59.21,8,1996,22800,385.07008951190676,188,1
5395,5395,11545,시흥동,2009-08-14,시흥동 월드메르디앙,806,82.81,4,2006,33200,400.91776355512616,188,1
5396,5396,11545,시흥동,2009-08-15,관악산벽산타운5,1013,59.34,3,2004,22700,382.54128749578695,188,1
5397,5397,11545,시흥동,2009-08-15,관악산벽산타운5,1013,114.84,20,2004,44500,387.49564611633576,188,1
5398,5398,11545,시흥동,2009-08-15,럭키남서울아파트,1002-1,49.75,1,1981,25000,502.51256281407035,188,1
