,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46540,46540,11560,당산동,2020-01-16,드림시드,171-19,64.02,2,2005,53000,827.8662917838176,732,1
46541,46541,11560,당산동,2020-01-17,훼미리하우스138,121-108,13.64,10,2013,12500,916.4222873900293,732,1
46550,46550,11560,당산동1가,2020-01-13,신동아파밀리에,457,59.4,8,2008,70000,1178.4511784511785,732,1
46551,46551,11560,당산동1가,2020-01-17,진로,01월 16일,59.4,1,1997,63000,1060.6060606060607,732,1
46557,46557,11560,당산동2가,2020-01-15,대우,01월 16일,31.73,10,1999,29500,929.7195083517176,732,1
46558,46558,11560,당산동2가,2020-01-16,현대,164,82.77,7,1994,89000,1075.268817204301,732,1
46568,46568,11560,당산동3가,2020-01-13,당산계룡리슈빌2단지,566,46.203,13,2014,65000,1406.8350540008223,732,1
46569,46569,11560,당산동3가,2020-01-16,당산계룡리슈빌1단지,564,42.294,9,2014,62500,1477.7509812266517,732,1
46570,46570,11560,당산동3가,2020-01-16,당산동2차어울림,563,84.8711,2,2009,83500,983.8449130504966,732,1
46571,46571,11560,당산동3가,2020-01-17,당산계룡리슈빌1단지,564,42.294,3,2014,58000,1371.3529105783327,732,1
46572,46572,11560,당산동3가,2020-01-18,한양,02월 06일,73.87,1,1986,75950,1028.1575741166914,732,1
46582,46582,11560,당산동4가,2020-01-13,당산2차삼성,Jan-94,59.76,6,1997,79000,1321.9544846050871,732,1
46583,46583,11560,당산동4가,2020-01-13,당산2차삼성,Jan-94,59.76,22,1997,75000,1255.0200803212851,732,1
46584,46584,11560,당산동4가,2020-01-15,현대5,01월 30일,59.55,20,2000,86700,1455.919395465995,732,1
46585,46585,11560,당산동4가,2020-01-17,한강아파트,29,59.4,12,1999,67900,1143.0976430976432,732,1
46586,46586,11560,당산동4가,2020-01-18,현대2,92,80.07,8,1986,77000,961.6585487698264,732,1
46587,46587,11560,당산동4가,2020-01-18,당산동반도유보라팰리스,96,84.99,17,2010,118500,1394.2816801976703,732,1
46603,46603,11560,당산동5가,2020-01-14,당산디오빌,11-33,28.86,8,2005,35000,1212.7512127512127,732,1
46604,46604,11560,당산동5가,2020-01-14,삼성래미안,42,161.08,9,2003,150000,931.214303451701,732,1
46605,46605,11560,당산동5가,2020-01-15,삼성래미안,42,133.42,19,2003,150000,1124.2692250037476,732,1
46606,46606,11560,당산동5가,2020-01-15,삼성래미안,42,115.78,13,2003,142000,1226.463983416825,732,1
46607,46607,11560,당산동5가,2020-01-15,당산디오빌,11-33,29.23,7,2005,35200,1204.2422169004446,732,1
46608,46608,11560,당산동5가,2020-01-17,효성1,12,59.85,14,1999,97500,1629.0726817042605,732,1
46624,46624,11560,대림동,2020-01-12,코오롱,607-1,84.93,23,1998,77000,906.6289885788295,732,1
46625,46625,11560,대림동,2020-01-13,우성2,695,79.91,11,1992,55200,690.777124264798,732,1
46626,46626,11560,대림동,2020-01-13,현대1,785-1,84.75,10,1992,59000,696.165191740413,732,1
46627,46627,11560,대림동,2020-01-13,현대3,608-1,84.89,17,1997,86000,1013.0757450818707,732,1
46628,46628,11560,대림동,2020-01-14,현대3,608-1,73.01,1,1997,64500,883.4406245719764,732,1
46629,46629,11560,대림동,2020-01-14,보라매 신동아 파밀리에,1125,84.9,18,2016,85000,1001.1778563015312,732,1
46630,46630,11560,대림동,2020-01-15,대림현대,946-1,59.76,7,1999,54500,911.9812583668006,732,1
46631,46631,11560,대림동,2020-01-16,보라매 신동아 파밀리에,1125,84.88,4,2016,79500,936.6163996229973,732,1
46632,46632,11560,대림동,2020-01-17,현대2,785,84.74,8,1992,58500,690.3469435921643,732,1
46649,46649,11560,문래동3가,2020-01-14,문래동해태,13,84.69,18,1999,69000,814.7360963513993,732,1
46650,46650,11560,문래동3가,2020-01-14,한신,Feb-77,79.46,4,1988,80000,1006.7958721369243,732,1
46651,46651,11560,문래동3가,2020-01-15,태영데시앙,96,84.93,11,2005,90000,1059.6962204168137,732,1
46652,46652,11560,문래동3가,2020-01-16,문래자이,54,147.34,13,2001,130000,882.3130175105199,732,1
46667,46667,11560,문래동5가,2020-01-16,현대3,21,84.55,7,1991,60900,720.2838557066825,732,1
46668,46668,11560,문래동5가,2020-01-18,현대3,21,84.55,12,1991,59900,708.4565345949143,732,1
46669,46669,11560,문래동5가,2020-01-18,문래 두산위브,14,65.46,4,1988,58000,886.0372746715552,732,1
46682,46682,11560,문래동6가,2020-01-14,유원문래,11월 01일,84.98,15,1991,68000,800.1882795951989,732,1
46683,46683,11560,문래동6가,2020-01-14,유원문래,11월 01일,84.98,4,1991,65000,764.8858554954106,732,1
46684,46684,11560,문래동6가,2020-01-16,유원문래,11월 01일,84.98,10,1991,65000,764.8858554954106,732,1
46713,46713,11560,신길동,2020-01-12,우성1,365,64.4,11,1986,73950,1148.2919254658384,732,1
46714,46714,11560,신길동,2020-01-14,경남,Jan-67,59.96,1,1999,58500,975.6504336224149,732,1
46715,46715,11560,신길동,2020-01-15,삼환,897-1,84.84,1,1997,74500,878.123526638378,732,1
