,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14694,14694,11350,공릉동,2006-12-25,현대(고려)아파트,590-1,84.09,4,1999,19500,231.89439885836603,51,1
14695,14695,11350,공릉동,2006-12-25,보람노블레스아파트,586-15,84.51,2,2006,19500,230.74192403265883,51,1
14696,14696,11350,공릉동,2006-12-25,청우씨티아파트,569-20,84.51,4,2004,15500,183.41024730801087,51,1
14697,14697,11350,공릉동,2006-12-26,현대아파트,230,86.0,5,1984,46500,540.6976744186046,51,1
14698,14698,11350,공릉동,2006-12-26,공릉 해링턴플레이스,106,99.917,6,2000,46000,460.3821171572405,51,1
14699,14699,11350,공릉동,2006-12-26,태강아파트,81,59.38,10,1999,16400,276.1872684405524,51,1
14700,14700,11350,공릉동,2006-12-26,대동아파트,604-11,84.97,6,1999,21000,247.14605154760505,51,1
14701,14701,11350,공릉동,2006-12-26,신원아파트,370-4,84.99,2,2000,22000,258.85398282150845,51,1
14702,14702,11350,공릉동,2006-12-26,풍림아파트A,725,84.99,10,2001,35800,421.22602659136373,51,1
14703,14703,11350,공릉동,2006-12-26,삼익2차아파트,754,54.74,3,2004,16500,301.4249177932042,51,1
14704,14704,11350,공릉동,2006-12-26,길성그랑프리텔아파트,753,81.1088,7,2003,23000,283.5697236304815,51,1
14705,14705,11350,공릉동,2006-12-26,두산힐스빌아파트,747,59.76,8,2000,19000,317.9384203480589,51,1
14706,14706,11350,공릉동,2006-12-27,현대(고려)아파트,590-1,59.28,4,1999,13500,227.7327935222672,51,1
14707,14707,11350,공릉동,2006-12-27,하늘공원,222,84.55,6,2006,17600,208.16085156712006,51,1
14708,14708,11350,공릉동,2006-12-27,두산힐스빌아파트,747,84.9,7,2000,27800,327.44405182567726,51,1
14709,14709,11350,공릉동,2006-12-27,태강아파트,81,59.38,1,1999,15900,267.7669248905355,51,1
14710,14710,11350,공릉동,2006-12-27,동신아파트,745,59.99,9,1999,17000,283.38056342723786,51,1
14711,14711,11350,공릉동,2006-12-27,청솔아파트9,90,84.85,11,2000,31500,371.2433706540955,51,1
14712,14712,11350,공릉동,2006-12-27,신원아파트,370-4,59.59,11,2000,14500,243.32941768753145,51,1
14713,14713,11350,공릉동,2006-12-27,현대아파트,230,62.27,5,1984,26700,428.77790268186925,51,1
14714,14714,11350,공릉동,2006-12-28,시영3차(라이프)아파트,715,49.5,3,1994,12400,250.5050505050505,51,1
14715,14715,11350,공릉동,2006-12-28,현대아파트,230,86.0,4,1984,41000,476.74418604651163,51,1
14716,14716,11350,공릉동,2006-12-28,시영3차(라이프)아파트,715,34.44,14,1994,8000,232.28803716608596,51,1
14717,14717,11350,공릉동,2006-12-28,신원아파트,370-4,59.59,11,2000,13000,218.1574089612351,51,1
14718,14718,11350,공릉동,2006-12-28,태강아파트,81,59.38,14,1999,18900,318.2889861906366,51,1
14719,14719,11350,공릉동,2006-12-28,우국리더스빌,757,49.6,6,2006,14000,282.258064516129,51,1
14720,14720,11350,공릉동,2006-12-28,건영아파트,404-3,59.94,9,1998,14000,233.5669002335669,51,1
14721,14721,11350,공릉동,2006-12-29,풍림아파트B,727,31.32,7,2001,8400,268.1992337164751,51,1
14722,14722,11350,공릉동,2006-12-29,시영3차(라이프)아파트,715,49.5,2,1994,12900,260.6060606060606,51,1
14723,14723,11350,공릉동,2006-12-29,태강아파트,81,49.6,5,1999,13850,279.23387096774195,51,1
14724,14724,11350,공릉동,2006-12-29,비선아파트,109,48.6,13,1999,14500,298.3539094650206,51,1
14725,14725,11350,공릉동,2006-12-30,현대(고려)아파트,590-1,59.28,10,1999,13500,227.7327935222672,51,1
14726,14726,11350,공릉동,2006-12-30,삼익아파트,737,51.03,9,1995,13000,254.75210660395845,51,1
14727,14727,11350,공릉동,2006-12-30,태강아파트,81,49.6,9,1999,13500,272.1774193548387,51,1
