,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28860,28860,11380,갈현동,2018-01-25,미미,538,84.9,7,1997,39000,459.3639575971731,629,1
28861,28861,11380,갈현동,2018-01-27,갈현동현대,537,59.25,4,1997,29000,489.45147679324896,629,1
28862,28862,11380,갈현동,2018-01-27,천수,488-16,79.8,3,2003,28000,350.87719298245617,629,1
28871,28871,11380,구산동,2018-01-26,대림e-편한세상2,546,84.618,11,2004,39000,460.8948450684252,629,1
28890,28890,11380,녹번동,2018-01-22,거성,83-37,59.81,9,2008,28500,476.50894499247613,629,1
28891,28891,11380,녹번동,2018-01-22,대림아파트(276),276,84.68,16,1993,43700,516.0604629192253,629,1
28892,28892,11380,녹번동,2018-01-23,북한산푸르지오,281,84.99,14,2015,65000,764.7958583362749,629,1
28893,28893,11380,녹번동,2018-01-25,녹번JR아파트,280-1,59.86600000000001,1,2002,30700,512.8119466809206,629,1
28894,28894,11380,녹번동,2018-01-26,대림아파트(276),276,84.94,11,1993,44000,518.0127148575465,629,1
28895,28895,11380,녹번동,2018-01-26,북한산푸르지오,281,59.99,14,2015,55700,928.4880813468911,629,1
28896,28896,11380,녹번동,2018-01-27,북한산푸르지오,281,84.99,5,2015,59500,700.0823626308978,629,1
28897,28897,11380,녹번동,2018-01-27,북한산푸르지오,281,59.99,12,2015,55000,916.8194699116519,629,1
28898,28898,11380,녹번동,2018-01-27,북한산푸르지오,281,59.99,5,2015,53500,891.815302550425,629,1
28904,28904,11380,대조동,2018-01-23,효원,88-69,39.31,6,2003,22250,566.0137369626049,629,1
28905,28905,11380,대조동,2018-01-25,주주베에이,09월 14일,13.56,8,2014,12000,884.9557522123894,629,1
28942,28942,11380,불광동,2018-01-22,라이프미성,248,66.7,2,1988,40000,599.7001499250374,629,1
28943,28943,11380,불광동,2018-01-23,북한산현대힐스테이트3차아파트,641,59.96,5,2010,49000,817.2114743162108,629,1
28944,28944,11380,불광동,2018-01-24,북한산 힐스테이트7차,643,84.81299999999999,2,2011,62000,731.0200087250777,629,1
28945,28945,11380,불광동,2018-01-24,북한산현대힐스테이트3차아파트,641,59.99,7,2010,48000,800.1333555592598,629,1
28946,28946,11380,불광동,2018-01-25,북한산래미안아파트(2단지),637,84.9885,5,2010,58000,682.4452720073892,629,1
28947,28947,11380,불광동,2018-01-25,선우아파트,12월 03일,75.82,4,2002,31800,419.41440253231343,629,1
28948,28948,11380,불광동,2018-01-26,북한산힐스테이트1차아파트,635,84.734,1,2009,48500,572.3794462671419,629,1
28949,28949,11380,불광동,2018-01-27,북한산현대힐스테이트3차아파트,641,84.97,4,2010,55000,647.2872778627751,629,1
28950,28950,11380,불광동,2018-01-27,북한산현대힐스테이트3차아파트,641,59.99,3,2010,47000,783.4639106517752,629,1
28951,28951,11380,불광동,2018-01-27,북한산 힐스테이트7차,643,114.977,3,2011,72000,626.2121989615314,629,1
28952,28952,11380,불광동,2018-01-27,북한산현대힐스테이트3차아파트,641,84.98,4,2010,56500,664.8623205460108,629,1
28953,28953,11380,불광동,2018-01-27,북한산현대힐스테이트3차아파트,641,59.99,3,2010,47900,798.4664110685114,629,1
28976,28976,11380,수색동,2018-01-22,청구,413,84.76,5,2000,52000,613.4969325153373,629,1
28977,28977,11380,수색동,2018-01-22,청구,413,59.97,6,2000,44500,742.0376855094214,629,1
28978,28978,11380,수색동,2018-01-23,수색자이 1단지,75,116.92,10,2009,65000,555.935682517961,629,1
28979,28979,11380,수색동,2018-01-24,청구,413,84.76,6,2000,47000,554.5068428504011,629,1
28980,28980,11380,수색동,2018-01-24,진흥엣세벨,416-1,57.5033,5,2003,37600,653.8755167094757,629,1
28981,28981,11380,수색동,2018-01-26,진흥엣세벨,416-1,57.5033,11,2003,39500,686.9170986708589,629,1
28982,28982,11380,수색동,2018-01-27,진흥엣세벨,416-1,57.5033,6,2003,35000,608.6607203412674,629,1
28983,28983,11380,수색동,2018-01-27,진흥엣세벨,416-1,57.5033,2,2003,35000,608.6607203412674,629,1
28984,28984,11380,수색동,2018-01-27,진흥엣세벨,416-1,57.5033,12,2003,36900,641.7023023026504,629,1
28985,28985,11380,수색동,2018-01-27,대림한숲,415-1,59.895,14,2003,36700,612.7389598463978,629,1
28986,28986,11380,수색동,2018-01-27,대림한숲,415-1,84.95100000000001,5,2003,43000,506.17414744970625,629,1
29010,29010,11380,신사동,2018-01-21,신아,06월 05일,58.86,5,2008,27100,460.4145429833503,629,1
29011,29011,11380,신사동,2018-01-22,세민하이파크,Feb-40,40.19,11,2017,38000,945.5088330430456,629,1
29012,29012,11380,신사동,2018-01-24,삼부,361,62.7,7,2001,29000,462.5199362041467,629,1
29013,29013,11380,신사동,2018-01-24,현대2,355,84.83,15,1994,35100,413.768713898385,629,1
29014,29014,11380,신사동,2018-01-25,라이프미성,140-1,83.27,10,1987,37500,450.3422601176895,629,1
29015,29015,11380,신사동,2018-01-26,은평신사두산위브,370,84.99700000000001,5,2006,44500,523.5478899255266,629,1
29016,29016,11380,신사동,2018-01-27,청운제일(362-0),362,81.92,8,2002,39000,476.07421875,629,1
29025,29025,11380,역촌동,2018-01-22,디딤빌아파트,50-24,84.74,7,2000,28000,330.42246872787354,629,1
29062,29062,11380,응암동,2018-01-21,백련산힐스테이트2차,760,59.63,11,2011,44950,753.815193694449,629,1
29063,29063,11380,응암동,2018-01-21,백련산힐스테이트2차,760,59.63,14,2011,44000,737.8836156297166,629,1
29064,29064,11380,응암동,2018-01-22,백련산힐스테이트2차,760,84.37,10,2011,49500,586.7014341590613,629,1
29065,29065,11380,응암동,2018-01-22,백련산힐스테이트2차,760,84.59,10,2011,51900,613.5477006738384,629,1
29066,29066,11380,응암동,2018-01-22,백련산힐스테이트3차,761,59.63,11,2011,44800,751.2996813684387,629,1
29067,29067,11380,응암동,2018-01-23,백련산힐스테이트1차,759,59.63,11,2011,44000,737.8836156297166,629,1
29068,29068,11380,응암동,2018-01-24,백련산힐스테이트3차,761,114.9,7,2011,65800,572.6718885987815,629,1
29069,29069,11380,응암동,2018-01-24,백련산힐스테이트2차,760,84.49,10,2011,55000,650.9646111965914,629,1
29070,29070,11380,응암동,2018-01-24,백련산힐스테이트1차,759,84.37,14,2011,52500,622.259096835368,629,1
29071,29071,11380,응암동,2018-01-24,백련산힐스테이트1차,759,84.42,1,2011,45000,533.0490405117271,629,1
29072,29072,11380,응암동,2018-01-24,백련산힐스테이트3차,761,114.71,8,2011,68000,592.7992328480516,629,1
29073,29073,11380,응암동,2018-01-25,백련산힐스테이트2차,760,59.63,12,2011,43900,736.2066074123763,629,1
29074,29074,11380,응암동,2018-01-26,백련산힐스테이트1차,759,59.63,9,2011,43500,729.4985745430153,629,1
29075,29075,11380,응암동,2018-01-26,백련산힐스테이트2차,760,84.59,3,2011,50300,594.6329353351459,629,1
29076,29076,11380,응암동,2018-01-26,백련산힐스테이트2차,760,59.63,8,2011,44400,744.5916484990776,629,1
29077,29077,11380,응암동,2018-01-26,백련산힐스테이트1차,759,84.37,2,2011,51500,610.4065426099324,629,1
29078,29078,11380,응암동,2018-01-26,백련산힐스테이트2차,760,84.59,13,2011,53000,626.5516018441896,629,1
29079,29079,11380,응암동,2018-01-27,백련산힐스테이트1차,759,84.59,10,2011,53000,626.5516018441896,629,1
29080,29080,11380,응암동,2018-01-27,백련산힐스테이트2차,760,59.63,6,2011,43600,731.1755827603555,629,1
29081,29081,11380,응암동,2018-01-27,백련산힐스테이트1차,759,84.21,10,2011,53500,635.3164707279421,629,1
29082,29082,11380,응암동,2018-01-27,백련산힐스테이트1차,759,114.9,3,2011,57000,496.0835509138381,629,1
29083,29083,11380,응암동,2018-01-27,백련산힐스테이트3차,761,59.63,13,2011,45800,768.0697635418413,629,1
29084,29084,11380,응암동,2018-01-27,녹번역센트레빌,762,84.9,3,2013,52000,612.4852767962308,629,1
29101,29101,11380,증산동,2018-01-21,자선메르시안(162-21),162-21,84.36,2,2002,40000,474.158368895211,629,1
29102,29102,11380,증산동,2018-01-22,DMC자이2단지,223-28,113.66,7,2009,64800,570.1214147457329,629,1
29103,29103,11380,증산동,2018-01-24,선정(178),251,84.7472,2,2002,42000,495.5915947665527,629,1
29104,29104,11380,증산동,2018-01-26,자선메르시안(102),174-14,70.72,5,2003,37000,523.1900452488688,629,1
29105,29105,11380,증산동,2018-01-26,DMC우방,244,59.91,19,2000,36400,607.5780337172425,629,1
29154,29154,11380,진관동,2018-01-21,은평뉴타운 마고정(센트레빌3단지),107,84.27,5,2009,60000,711.997152011392,629,1
29155,29155,11380,진관동,2018-01-21,은평뉴타운상림마을(현대아이파크B-3),13,84.83,2,2008,50800,598.8447483201697,629,1
29156,29156,11380,진관동,2018-01-21,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,60000,707.2135785007072,629,1
29157,29157,11380,진관동,2018-01-22,은평뉴타운 우물골(두산위브5단지),83,59.89,6,2009,49500,826.5152780096844,629,1
29158,29158,11380,진관동,2018-01-22,은평뉴타운 우물골(두산위브6단지),81,84.51,3,2009,62500,739.5574488226245,629,1
29159,29159,11380,진관동,2018-01-22,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,8,2010,60000,588.8125613346418,629,1
29160,29160,11380,진관동,2018-01-23,은평뉴타운상림마을(푸르지오C-8),3,84.79,7,2008,51500,607.3829461021346,629,1
29161,29161,11380,진관동,2018-01-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,3,2010,57500,677.5067750677506,629,1
29162,29162,11380,진관동,2018-01-24,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,6,2009,51500,860.484544695071,629,1
29163,29163,11380,진관동,2018-01-24,은평뉴타운 구파발(금호어울림10단지),27,101.84,6,2010,62700,615.6716417910447,629,1
29164,29164,11380,진관동,2018-01-24,은평뉴타운 우물골(두산위브6단지),81,84.51,9,2009,68600,811.7382558277127,629,1
29165,29165,11380,진관동,2018-01-25,은평뉴타운 우물골(두산위브8단지),88,84.49,8,2009,56500,668.7181915019529,629,1
29166,29166,11380,진관동,2018-01-25,은평뉴타운 우물골(두산위브8단지),88,84.96,2,2009,58500,688.5593220338984,629,1
