,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38306,38306,11590,노량진동,2019-11-05,형인한강,331,76.05,10,2001,57800,760.0262984878369,722,1
38307,38307,11590,노량진동,2019-11-06,신동아리버파크,325,84.88,15,2001,79000,930.7257304429784,722,1
38308,38308,11590,노량진동,2019-11-06,신동아리버파크,325,59.67,12,2001,65950,1105.2455170102228,722,1
38309,38309,11590,노량진동,2019-11-08,삼익,330,58.96,15,2001,62500,1060.0407055630935,722,1
38310,38310,11590,노량진동,2019-11-08,우성,323,59.82,7,1997,63500,1061.5178869943163,722,1
38311,38311,11590,노량진동,2019-11-09,우성,323,84.84,5,1997,79500,937.0579915134371,722,1
38312,38312,11590,노량진동,2019-11-09,신동아리버파크,325,84.88,5,2001,79300,934.2601319509897,722,1
38313,38313,11590,노량진동,2019-11-09,신동아리버파크,325,114.75,12,2001,88000,766.884531590414,722,1
38352,38352,11590,대방동,2019-11-03,대방1차e-편한세상,508,84.32,12,2003,100000,1185.9582542694498,722,1
38353,38353,11590,대방동,2019-11-05,보라매코오롱하늘채,509,84.7,3,2005,75000,885.4781582054309,722,1
38354,38354,11590,대방동,2019-11-06,다운페라,393-26,62.91,4,2006,37800,600.8583690987125,722,1
38355,38355,11590,대방동,2019-11-06,대방동현대,502,84.96,21,1994,71700,843.9265536723165,722,1
38356,38356,11590,대방동,2019-11-07,대림아파트,501,59.84,16,1993,78000,1303.475935828877,722,1
38357,38357,11590,대방동,2019-11-07,대방1차e-편한세상,508,84.32,18,2003,100000,1185.9582542694498,722,1
38358,38358,11590,대방동,2019-11-08,대림아파트,501,59.84,12,1993,75000,1253.3422459893047,722,1
38359,38359,11590,대방동,2019-11-08,대방1차e-편한세상,508,84.32,19,2003,98500,1168.168880455408,722,1
38360,38360,11590,대방동,2019-11-09,대림아파트,501,59.84,7,1993,76000,1270.0534759358288,722,1
38361,38361,11590,대방동,2019-11-09,경남아너스빌,512,84.805,14,2006,99000,1167.383998584989,722,1
38389,38389,11590,동작동,2019-11-05,이수힐스테이트,333,84.98200000000001,8,2013,134000,1576.804499776423,722,1
38390,38390,11590,동작동,2019-11-08,이수교KCC스위첸,332,84.98,4,2006,90000,1059.0727229936456,722,1
38391,38391,11590,동작동,2019-11-08,이수힐스테이트,333,84.98200000000001,3,2013,132500,1559.1537031371347,722,1
38405,38405,11590,본동,2019-11-04,삼성래미안,492,59.9843,13,2004,82500,1375.359885836794,722,1
38406,38406,11590,본동,2019-11-05,신동아,481,46.75,9,1993,55800,1193.5828877005347,722,1
38407,38407,11590,본동,2019-11-05,삼성래미안,492,114.9855,1,2004,88500,769.6622617634397,722,1
38408,38408,11590,본동,2019-11-05,경동윈츠리버,484,79.68,12,2004,77000,966.3654618473895,722,1
38409,38409,11590,본동,2019-11-05,신동아,481,59.89,12,1993,65000,1085.3230923359492,722,1
38410,38410,11590,본동,2019-11-07,경동윈츠리버,484,110.04,12,2004,84750,770.174482006543,722,1
38411,38411,11590,본동,2019-11-08,경동윈츠리버,484,56.68,11,2004,63300,1116.7960479887086,722,1
38412,38412,11590,본동,2019-11-09,래미안트윈파크,494,59.72,3,2011,99900,1672.806430006698,722,1
38413,38413,11590,본동,2019-11-09,신동아,481,104.7,7,1993,84500,807.0678127984718,722,1
38462,38462,11590,사당동,2019-11-03,사당우성2,105,59.89,9,1993,80000,1335.7822674903991,722,1
38463,38463,11590,사당동,2019-11-03,사당자이,1139,60.0,18,1999,64300,1071.6666666666667,722,1
38464,38464,11590,사당동,2019-11-03,극동(105),105,59.25,12,1993,72000,1215.1898734177216,722,1
38465,38465,11590,사당동,2019-11-03,두산위브트레지움,1131,59.989,11,2011,103000,1716.9814465985432,722,1
38466,38466,11590,사당동,2019-11-04,극동(105),105,51.57,12,1993,65000,1260.4227263913128,722,1
38467,38467,11590,사당동,2019-11-04,현대,169-32,120.03,9,1991,83000,691.493793218362,722,1
38468,38468,11590,사당동,2019-11-04,사당우성2,105,84.66,12,1993,94500,1116.2296243798726,722,1
38469,38469,11590,사당동,2019-11-05,신동아4,105,59.89,15,1993,72500,1210.5526799131742,722,1
38470,38470,11590,사당동,2019-11-06,신동아5,1137,59.67,12,1998,76000,1273.671861907156,722,1
38471,38471,11590,사당동,2019-11-06,사당우성3,105,118.25,4,1993,90000,761.0993657505286,722,1
38472,38472,11590,사당동,2019-11-06,극동(105),105,119.91,13,1993,98000,817.2796263864566,722,1
38473,38473,11590,사당동,2019-11-06,사당우성2,105,108.08,8,1993,109000,1008.5122131754256,722,1
38474,38474,11590,사당동,2019-11-07,이수자이,147-29,113.65,18,2010,121500,1069.0717113946325,722,1
38475,38475,11590,사당동,2019-11-07,신동아4,105,59.89,2,1993,71500,1193.8554015695443,722,1
38476,38476,11590,사당동,2019-11-07,신동아4,105,46.75,5,1993,64000,1368.9839572192514,722,1
38477,38477,11590,사당동,2019-11-08,사당우성2,105,59.89,2,1993,79500,1327.4336283185842,722,1
38478,38478,11590,사당동,2019-11-08,이수역리가,1157,84.84700000000001,15,2013,114000,1343.5949414829045,722,1
38479,38479,11590,사당동,2019-11-08,극동(105),105,119.91,12,1993,96000,800.6004503377534,722,1
38480,38480,11590,사당동,2019-11-09,극동(105),105,119.91,3,1993,87500,729.7139521307647,722,1
38481,38481,11590,사당동,2019-11-09,이수역리가,1157,84.84700000000001,16,2013,115000,1355.380862022228,722,1
38482,38482,11590,사당동,2019-11-09,이수역리가,1157,84.9827,4,2013,122000,1435.5863016825779,722,1
38483,38483,11590,사당동,2019-11-09,사당롯데캐슬2차,1149,84.61399999999999,12,2004,90000,1063.6537688798546,722,1
38484,38484,11590,사당동,2019-11-09,사당자이,1139,84.49,6,1999,76100,900.6983074920109,722,1
38485,38485,11590,사당동,2019-11-09,삼성래미안,1133,84.96700000000001,2,2003,87000,1023.9269363399907,722,1
38486,38486,11590,사당동,2019-11-09,삼성래미안,1133,114.50200000000001,2,2003,96000,838.4133028244047,722,1
38487,38487,11590,사당동,2019-11-09,현대,169-32,59.96,5,1991,59650,994.8298865910607,722,1
38488,38488,11590,사당동,2019-11-09,이수자이,147-29,92.13,22,2010,109000,1183.1108216650387,722,1
38589,38589,11590,상도동,2019-11-03,현대(관악),407,84.78,9,1992,63000,743.0997876857749,722,1
38590,38590,11590,상도동,2019-11-03,대우유로카운티,420,142.129,18,2003,89900,632.5239746990411,722,1
38591,38591,11590,상도동,2019-11-04,상도동래미안1차,450,84.959,6,2004,85500,1006.3677773985098,722,1
38592,38592,11590,상도동,2019-11-05,중앙하이츠빌,415,84.9883,7,2003,90000,1058.9692934203886,722,1
38593,38593,11590,상도동,2019-11-05,상도동삼호아파트,408,84.52,8,1994,67700,800.9938476100332,722,1
38594,38594,11590,상도동,2019-11-05,상도파크자이,900,84.88799999999999,6,2016,130000,1531.4296484779948,722,1
38595,38595,11590,상도동,2019-11-05,롯데캐슬비엔,530,84.95,6,2010,78000,918.1871689228958,722,1
38596,38596,11590,상도동,2019-11-06,상도더샵2차,534,72.24,11,2014,89500,1238.9258028792913,722,1
38597,38597,11590,상도동,2019-11-06,대우유로카운티,420,133.67,5,2003,83000,620.9321463305155,722,1
38598,38598,11590,상도동,2019-11-06,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,119700,1414.7280637372223,722,1
38599,38599,11590,상도동,2019-11-07,포스코더샵,521,59.99,11,2007,89500,1491.9153192198698,722,1
38600,38600,11590,상도동,2019-11-07,래미안상도3차,431,164.91,1,2004,130000,788.3087744830514,722,1
38601,38601,11590,상도동,2019-11-07,건영,414,32.8,4,1997,41000,1250.0,722,1
38602,38602,11590,상도동,2019-11-07,동아,409,83.09,10,1995,42700,513.9005897219882,722,1
38603,38603,11590,상도동,2019-11-08,중앙하이츠빌,415,123.6025,12,2003,105500,853.5426063388685,722,1
38604,38604,11590,상도동,2019-11-08,롯데캐슬비엔,530,84.95,6,2010,80000,941.7304296645085,722,1
38605,38605,11590,상도동,2019-11-08,삼성래미안2,421,84.796,10,2003,84000,990.6127647530543,722,1
38606,38606,11590,상도동,2019-11-08,상도동삼호아파트,408,114.63,14,1994,73000,636.8315449707756,722,1
38607,38607,11590,상도동,2019-11-08,상도현대,412,59.72,3,2003,52400,877.4279973208305,722,1
38608,38608,11590,상도동,2019-11-08,현대(관악),407,84.78,10,1992,68900,812.691672564284,722,1
38609,38609,11590,상도동,2019-11-09,포스코더샵,521,59.96,3,2007,83500,1392.5950633755838,722,1
38610,38610,11590,상도동,2019-11-09,힐스테이트 상도 센트럴파크,531,84.7954,15,2012,113000,1332.6194581309835,722,1
38611,38611,11590,상도동,2019-11-09,상도파크자이,900,84.88799999999999,9,2016,130000,1531.4296484779948,722,1
38612,38612,11590,상도동,2019-11-09,정호힐사이드,77-21,84.24,2,2000,41000,486.7046533713201,722,1
38613,38613,11590,상도동,2019-11-09,상도동래미안1차,450,84.959,18,2004,89000,1047.564119163361,722,1
38614,38614,11590,상도동,2019-11-09,포스코더샵,521,84.995,6,2007,109000,1282.4283781398906,722,1
38615,38615,11590,상도동,2019-11-09,래미안상도3차,431,114.97,15,2004,120000,1043.7505436200747,722,1
38616,38616,11590,상도동,2019-11-09,상도동삼호아파트,408,84.52,12,1994,70000,828.2063416942735,722,1
38617,38617,11590,상도동,2019-11-09,힐스테이트 상도 센트럴파크,531,59.7754,8,2012,100000,1672.9289975474862,722,1
38715,38715,11590,신대방동,2019-11-04,우성1,565,84.99,13,1988,80500,947.1702553241558,722,1
38716,38716,11590,신대방동,2019-11-06,롯데낙천대,713,55.4561,14,2003,67000,1208.1628531396907,722,1
38717,38717,11590,신대방동,2019-11-07,롯데낙천대,713,55.4561,18,2003,66500,1199.1467124446183,722,1
38718,38718,11590,신대방동,2019-11-08,보라매파크빌,711,84.73,9,2002,91500,1079.9008615602502,722,1
38719,38719,11590,신대방동,2019-11-09,신대방경남,712,78.19,7,2003,72500,927.2285458498529,722,1
38720,38720,11590,신대방동,2019-11-09,롯데낙천대,713,80.2422,8,2003,86300,1075.4939420903215,722,1
38721,38721,11590,신대방동,2019-11-09,신대방경남,712,56.0,16,2003,62300,1112.5,722,1
38752,38752,11590,흑석동,2019-11-04,명수대현대,10,78.07,13,1988,104000,1332.1378250288203,722,1
38753,38753,11590,흑석동,2019-11-04,롯데캐슬에듀포레,340,84.97,16,2018,158000,1859.4798164057904,722,1
38754,38754,11590,흑석동,2019-11-04,명수대현대,10,124.95,6,1988,160000,1280.5122048819528,722,1
38755,38755,11590,흑석동,2019-11-05,명수대현대,10,78.18,15,1988,109500,1400.6139677666922,722,1
38756,38756,11590,흑석동,2019-11-05,흑석한강센트레빌Ⅱ,339,84.994,9,2012,119000,1400.0988305056828,722,1
38757,38757,11590,흑석동,2019-11-05,흑석한강센트레빌Ⅱ,339,119.738,3,2012,133000,1110.7584893684545,722,1
38758,38758,11590,흑석동,2019-11-05,흑석한강센트레빌Ⅱ,339,84.99,11,2012,116000,1364.8664548770444,722,1
38759,38759,11590,흑석동,2019-11-05,흑석한강센트레빌,335,84.84,12,2011,138800,1636.020744931636,722,1
38760,38760,11590,흑석동,2019-11-06,흑석한강푸르지오,336,127.52,4,2012,175000,1372.3337515683816,722,1
38761,38761,11590,흑석동,2019-11-06,흑석한강센트레빌,335,84.91,8,2011,135000,1589.9187374867508,722,1
38762,38762,11590,흑석동,2019-11-06,흑석한강센트레빌,335,114.95,5,2011,150000,1304.9151805132667,722,1
38763,38763,11590,흑석동,2019-11-06,한강현대,28,131.06,10,1988,155000,1182.6644285060277,722,1
38764,38764,11590,흑석동,2019-11-07,한강현대,28,66.225,8,1988,98000,1479.8036995092489,722,1
38765,38765,11590,흑석동,2019-11-07,흑석한강센트레빌Ⅱ,339,84.99,2,2012,115300,1356.6301917872693,722,1
38766,38766,11590,흑석동,2019-11-08,한강현대,28,66.225,8,1988,103000,1555.3038882597207,722,1
38767,38767,11590,흑석동,2019-11-08,한강현대,28,66.225,5,1988,96000,1449.6036240090602,722,1
38768,38768,11590,흑석동,2019-11-08,한강현대,28,131.06,14,1988,155000,1182.6644285060277,722,1
38769,38769,11590,흑석동,2019-11-08,흑석한강센트레빌,335,114.95,3,2011,149000,1296.2157459765115,722,1
38770,38770,11590,흑석동,2019-11-09,흑석한강푸르지오,336,115.98,10,2012,154200,1329.5395757889291,722,1
38771,38771,11590,흑석동,2019-11-09,한강현대,28,66.225,15,1988,105000,1585.5039637599095,722,1
38772,38772,11590,흑석동,2019-11-09,명수대현대,10,112.29,4,1988,135000,1202.2441891530857,722,1
38773,38773,11590,흑석동,2019-11-09,흑석한강센트레빌,335,84.84,11,2011,139000,1638.3781235266383,722,1
