,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10341,10341,11410,남가좌동,2011-06-27,쌍용스윗닷홈,380,84.98,1,2005,36000,423.6290891974582,286,1
10345,10345,11410,대현동,2011-06-26,럭키대현,144,59.7,9,1999,33000,552.7638190954774,286,1
10371,10371,11410,연희동,2011-06-28,대우푸르지오,739,59.583999999999996,12,2002,29500,495.0993555316864,286,1
10372,10372,11410,연희동,2011-06-30,홍연,729,54.35,1,1981,15800,290.70837166513337,286,1
10406,10406,11410,홍은동,2011-06-27,홍은동벽산,455,142.98,2,1997,49500,346.202266051196,286,1
10407,10407,11410,홍은동,2011-06-30,"현대(1,2차)",202-5,84.77,12,1988,35000,412.8819157720892,286,1
10431,10431,11410,홍제동,2011-06-26,홍제한양,82,84.77,14,1993,43250,510.2040816326531,286,1
10432,10432,11410,홍제동,2011-06-27,홍제맨션,307-9,88.72,5,1971,22000,247.9711451758341,286,1
10433,10433,11410,홍제동,2011-06-28,홍제한양,82,84.77,2,1993,40000,471.8650465966734,286,1
10434,10434,11410,홍제동,2011-06-28,홍제삼성래미안,461,60.0,6,2001,34000,566.6666666666666,286,1
10435,10435,11410,남가좌동,2011-07-02,남가좌동현대,376,59.4,18,1999,25900,436.026936026936,286,1
10442,10442,11410,냉천동,2011-07-01,동부센트레빌,260,114.92,12,2002,53000,461.1903933170901,286,1
10448,10448,11410,북가좌동,2011-07-01,DMC아이파크,458,84.93,12,2009,48000,565.171317555634,286,1
10449,10449,11410,북가좌동,2011-07-02,DMC아이파크,458,59.96,6,2009,38750,646.2641761174116,286,1
10459,10459,11410,북아현동,2011-07-01,건일팰리스,1-52,84.54,3,2004,38000,449.49136503430327,286,1
10460,10460,11410,북아현동,2011-07-01,두산,1009,59.96,2,1999,23000,383.58905937291524,286,1
10474,10474,11410,영천동,2011-07-02,독립문삼호,100,84.78,15,1995,45000,530.7855626326964,286,1
10495,10495,11410,홍은동,2011-07-01,세한숲속마을,산11-244,83.9,2,2002,19000,226.46007151370677,286,1
10496,10496,11410,홍은동,2011-07-02,풍림2,453-2,58.5,11,1990,24300,415.38461538461536,286,1
10510,10510,11410,홍제동,2011-07-02,성원,456,55.35,9,1998,24500,442.6377597109304,286,1
10511,10511,11410,홍제동,2011-07-02,청구3차,462,59.4,14,2001,29300,493.2659932659933,286,1
10512,10512,11410,홍제동,2011-07-02,홍제삼성래미안,461,60.0,10,2001,29000,483.3333333333333,286,1
