,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21257,21257,11680,개포동,2010-09-26,주공2,140,71.65,1,1982,118000,1646.894626657362,247,1
21258,21258,11680,개포동,2010-09-27,개포주공 1단지,141,58.08,4,1982,115000,1980.0275482093664,247,1
21259,21259,11680,개포동,2010-09-27,성원대치2단지아파트,12,39.53,10,1992,36000,910.7007336200354,247,1
21260,21260,11680,개포동,2010-09-28,개포주공 6단지,185,53.06,8,1983,61800,1164.7191858273652,247,1
21261,21261,11680,개포동,2010-09-28,시영,656,40.31,1,1984,67800,1681.9647730091788,247,1
21262,21262,11680,개포동,2010-09-28,시영,656,40.53,4,1984,68000,1677.7695534172217,247,1
21263,21263,11680,개포동,2010-09-28,시영,656,28.79,4,1984,48900,1698.5064258423065,247,1
21264,21264,11680,개포동,2010-09-29,주공2,140,25.43,5,1982,49700,1954.3845851356666,247,1
21265,21265,11680,개포동,2010-09-30,개포주공 4단지,189,50.39,2,1982,99000,1964.6755308592974,247,1
21266,21266,11680,개포동,2010-09-30,성원대치2단지아파트,12,33.18,2,1992,29000,874.0204942736589,247,1
21267,21267,11680,개포동,2010-09-30,"우성9차아파트 901동, 902동",651-1,81.42,3,1991,70000,859.7396217145664,247,1
21268,21268,11680,개포동,2010-09-30,성원대치2단지아파트,12,33.18,2,1992,25000,753.465943339361,247,1
21280,21280,11680,논현동,2010-09-29,토미빌(228-9),228-9,142.93,3,2003,68000,475.7573637444903,247,1
21281,21281,11680,논현동,2010-09-30,동현아파트 1~6,105,84.92,12,1985,73000,859.6325953838907,247,1
21309,21309,11680,대치동,2010-09-28,은마,316,84.43,8,1979,110000,1302.8544356271466,247,1
21310,21310,11680,대치동,2010-09-29,한보미도맨션1,511,84.48,7,1983,106000,1254.7348484848485,247,1
21311,21311,11680,대치동,2010-09-29,한보미도맨션1,511,84.48,8,1983,107500,1272.4905303030303,247,1
21312,21312,11680,대치동,2010-09-29,대치동우정에쉐르1,891-28,59.73,6,2004,39200,656.2866231374519,247,1
21313,21313,11680,대치동,2010-09-29,대치현대,974,59.82,2,1999,51000,852.5576730190571,247,1
21314,21314,11680,대치동,2010-09-29,쌍용대치2,65,120.76,5,1983,131000,1084.7962901623052,247,1
21315,21315,11680,대치동,2010-09-29,대치동우정에쉐르1,891-28,79.07,2,2004,39500,499.5573542430758,247,1
21316,21316,11680,대치동,2010-09-30,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,12,1984,118700,1026.9054416472013,247,1
21334,21334,11680,도곡동,2010-09-27,도곡렉슬,527,84.9984,2,2006,109500,1288.259543709058,247,1
21335,21335,11680,도곡동,2010-09-27,현대비젼21,467-19,33.1,15,1999,20200,610.2719033232628,247,1
21336,21336,11680,도곡동,2010-09-28,타워팰리스2,467-17,164.88,55,2003,241300,1463.4885977680738,247,1
21337,21337,11680,도곡동,2010-09-28,타워팰리스2,467-17,243.08,54,2003,358700,1475.6458779002796,247,1
21338,21338,11680,도곡동,2010-09-29,타워팰리스3,467-29,124.641,42,2004,140000,1123.2259047985815,247,1
21339,21339,11680,도곡동,2010-09-30,현대비젼21,467-19,34.995,25,1999,22500,642.9489927132448,247,1
21340,21340,11680,도곡동,2010-09-30,도곡쌍용예가,902-8,51.53,2,1978,42000,815.0591888220454,247,1
21353,21353,11680,삼성동,2010-09-29,상아아파트,04월 19일,89.09,3,1981,82000,920.4175552811763,247,1
