,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21062,21062,11560,당산동,2013-10-06,강변래미안,376,108.15,11,2002,59000,545.5386037910309,405,1
21063,21063,11560,당산동,2013-10-06,강변래미안,376,55.91,5,2002,40000,715.4355213736362,405,1
21064,21064,11560,당산동,2013-10-08,훼미리하우스138,121-108,13.34,4,2013,11800,884.5577211394303,405,1
21065,21065,11560,당산동,2013-10-08,훼미리하우스138,121-108,13.34,4,2013,11800,884.5577211394303,405,1
21066,21066,11560,당산동,2013-10-08,훼미리하우스138,121-108,13.34,7,2013,12300,922.0389805097451,405,1
21067,21067,11560,당산동,2013-10-08,훼미리하우스138,121-108,13.34,6,2013,12200,914.5427286356821,405,1
21068,21068,11560,당산동,2013-10-11,강변한솔그라치아,121-41,94.48,4,2003,33000,349.28027095681625,405,1
21074,21074,11560,당산동2가,2013-10-08,현대,164,82.77,8,1994,41800,505.01389392291895,405,1
21075,21075,11560,당산동2가,2013-10-08,현대,164,82.77,15,1994,43500,525.5527364987314,405,1
21076,21076,11560,당산동2가,2013-10-08,현대,164,82.77,8,1994,42500,513.4710643953123,405,1
21077,21077,11560,당산동2가,2013-10-11,대우,01월 16일,31.73,20,1999,16970,534.8250866687678,405,1
21082,21082,11560,당산동3가,2013-10-08,한양,02월 06일,84.93,14,1986,36500,429.7656893912634,405,1
21083,21083,11560,당산동3가,2013-10-11,한양,02월 06일,84.93,2,1986,35000,412.1040857176498,405,1
21084,21084,11560,당산동3가,2013-10-11,동부센트레빌,561,82.19,14,2003,50000,608.3465141744738,405,1
21096,21096,11560,당산동4가,2013-10-06,금호,95,84.25,10,2002,44000,522.2551928783383,405,1
21097,21097,11560,당산동4가,2013-10-07,현대5,01월 30일,59.75,17,2000,41000,686.1924686192468,405,1
21098,21098,11560,당산동4가,2013-10-08,당산2차삼성,Jan-94,59.76,16,1997,33000,552.2088353413654,405,1
21099,21099,11560,당산동4가,2013-10-09,현대5,01월 30일,59.37,1,2000,31950,538.1505811015664,405,1
21100,21100,11560,당산동4가,2013-10-10,현대5,01월 30일,84.69,11,2000,47000,554.9651670799386,405,1
21101,21101,11560,당산동4가,2013-10-11,현대5,01월 30일,59.85,15,2000,35000,584.7953216374269,405,1
21102,21102,11560,당산동4가,2013-10-12,현대5,01월 30일,84.69,3,2000,45000,531.3496280552604,405,1
21103,21103,11560,당산동4가,2013-10-12,현대5,01월 30일,59.55,8,2000,36000,604.5340050377835,405,1
21104,21104,11560,당산동4가,2013-10-12,현대3,88,84.5,2,1988,36500,431.9526627218935,405,1
21126,21126,11560,당산동5가,2013-10-09,효성1,12,59.85,6,1999,40000,668.3375104427736,405,1
21127,21127,11560,당산동5가,2013-10-10,당산2효성타운,13,84.38,14,2001,55500,657.7388006636644,405,1
21128,21128,11560,당산동5가,2013-10-10,효성1,12,59.85,1,1999,32000,534.6700083542189,405,1
21129,21129,11560,당산동5가,2013-10-12,삼성래미안,42,133.42,13,2003,84000,629.5907660020987,405,1
21143,21143,11560,대림동,2013-10-06,신대림 신동아파밀리에,1124,84.949,10,2013,45900,540.32419451671,405,1
21144,21144,11560,대림동,2013-10-07,신대림 신동아파밀리에,1124,84.949,12,2013,45900,540.32419451671,405,1
21145,21145,11560,대림동,2013-10-07,한신휴 2차,897-1,84.93,15,1999,35800,421.5236076769104,405,1
21146,21146,11560,대림동,2013-10-07,현대3,608-1,140.54,21,1998,52000,370.0014230823965,405,1
21147,21147,11560,대림동,2013-10-08,무림,993-8,69.92,1,1981,31300,447.65446224256294,405,1
21148,21148,11560,대림동,2013-10-09,우성1,762-1,83.59,15,1985,31800,380.42828089484385,405,1
21149,21149,11560,대림동,2013-10-09,현대2,785,84.74,5,1992,31800,375.2655180552278,405,1
21150,21150,11560,대림동,2013-10-09,현대2,785,84.74,14,1992,30400,358.7443946188341,405,1
21151,21151,11560,대림동,2013-10-09,신대림 신동아파밀리에,1124,84.949,18,2013,45900,540.32419451671,405,1
21152,21152,11560,대림동,2013-10-10,현대2,785,84.74,20,1992,29500,348.1236724097239,405,1
21153,21153,11560,대림동,2013-10-12,현대3,608-1,140.54,11,1998,56200,399.8861534082824,405,1
21154,21154,11560,대림동,2013-10-12,신대림 신동아파밀리에,1124,59.9754,1,2013,34500,575.2358466971458,405,1
21155,21155,11560,대림동,2013-10-12,한솔솔파크,1123,84.89,2,2008,39500,465.308045706208,405,1
21190,21190,11560,문래동3가,2013-10-07,문래힐스테이트,94,119.47,4,2003,64500,539.8844898300829,405,1
21191,21191,11560,문래동3가,2013-10-07,문래자이,54,84.98,10,2001,54000,635.4436337961873,405,1
21192,21192,11560,문래동3가,2013-10-10,문래동해태,13,84.69,1,1999,28750,339.4733734797497,405,1
21202,21202,11560,문래동4가,2013-10-11,문래동삼환,43,59.85,2,2001,29000,484.54469507101084,405,1
21211,21211,11560,문래동6가,2013-10-10,현대6,Jan-55,50.55,15,1997,23900,472.79920870425326,405,1
21212,21212,11560,문래동6가,2013-10-10,베어스타운,Jan-38,59.95,2,1997,28300,472.0600500417014,405,1
21223,21223,11560,신길동,2013-10-07,우성4,102-8,75.36,8,1991,37000,490.97664543524417,405,1
21224,21224,11560,신길동,2013-10-08,삼성래미안,4934,84.91,19,2001,38500,453.42126957955486,405,1
21225,21225,11560,신길동,2013-10-08,보라매경남아너스빌,4780,114.19,14,2005,61000,534.1973903143883,405,1
21226,21226,11560,신길동,2013-10-08,우성2,4518,64.4,8,1986,30500,473.60248447204964,405,1
21227,21227,11560,신길동,2013-10-08,우성1,365,83.64,8,1986,38500,460.3060736489718,405,1
21228,21228,11560,신길동,2013-10-09,신길동자이,4938,84.94,13,2011,44700,526.2538262302802,405,1
21229,21229,11560,신길동,2013-10-10,우성3,4656,83.66,1,1989,31800,380.10996892182646,405,1
21230,21230,11560,신길동,2013-10-11,한양,454-4,80.37,3,2003,28500,354.60992907801415,405,1
21231,21231,11560,신길동,2013-10-12,경남,Jan-67,59.96,6,1999,30000,500.3335557038025,405,1
21260,21260,11560,양평동2가,2013-10-09,양평삼성,Jan-38,59.4,19,1998,29800,501.6835016835017,405,1
21261,21261,11560,양평동2가,2013-10-09,벽산,23,51.24,12,1990,21000,409.8360655737705,405,1
21262,21262,11560,양평동2가,2013-10-11,양평삼성,Jan-38,59.4,12,1998,30000,505.0505050505051,405,1
21267,21267,11560,양평동3가,2013-10-07,양평경남,Jan-55,59.9,2,1998,25000,417.3622704507513,405,1
21268,21268,11560,양평동3가,2013-10-09,거성파스텔,Jan-90,131.34,9,1999,51800,394.39622354195217,405,1
21269,21269,11560,양평동3가,2013-10-11,삼천리,24,84.94,4,2000,36000,423.82858488344715,405,1
21270,21270,11560,양평동3가,2013-10-11,현대2,Apr-79,80.92,4,1990,34300,423.87543252595157,405,1
21271,21271,11560,양평동3가,2013-10-12,현대6,101,59.98,9,2000,32700,545.1817272424141,405,1
21272,21272,11560,양평동3가,2013-10-12,현대2,Apr-79,80.92,4,1990,34500,426.34700939199206,405,1
21273,21273,11560,양평동3가,2013-10-12,현대6,101,59.98,17,2000,33000,550.1833944648216,405,1
21274,21274,11560,양평동3가,2013-10-12,거성파스텔,Jan-90,131.34,2,1999,52500,399.72590223846504,405,1
21289,21289,11560,양평동4가,2013-10-09,삼호한숲,94,59.9,8,2000,30500,509.18196994991655,405,1
21290,21290,11560,양평동4가,2013-10-11,성원,12,84.66,11,1993,34750,410.4653909756674,405,1
21295,21295,11560,양평동5가,2013-10-07,한신,76,59.94,2,1996,27300,455.4554554554555,405,1
21296,21296,11560,양평동5가,2013-10-08,한신,76,84.87,16,1996,43800,516.0834217037823,405,1
21302,21302,11560,양평동6가,2013-10-07,한솔,99,59.28,10,1999,26600,448.71794871794873,405,1
21313,21313,11560,여의도동,2013-10-08,광장,28,119.97,1,1978,86000,716.8458781362007,405,1
21314,21314,11560,여의도동,2013-10-08,롯데캐슬엠파이어,36,147.8,18,2005,90000,608.9309878213802,405,1
21315,21315,11560,여의도동,2013-10-10,시범,50,79.24,8,1971,60000,757.1933366986372,405,1
21316,21316,11560,여의도동,2013-10-10,삼부,Feb-30,177.09,15,1977,125000,705.8557795471229,405,1
21317,21317,11560,여의도동,2013-10-10,미성,37,114.48,4,1978,91000,794.8986722571628,405,1
21318,21318,11560,여의도동,2013-10-12,삼부,Feb-30,77.69,2,1976,77000,991.1185480756855,405,1
21319,21319,11560,여의도동,2013-10-12,여의도자이,47,148.94,32,2008,127000,852.6923593393312,405,1
21344,21344,11560,영등포동,2013-10-07,영등포푸르지오,647,84.84,22,2002,44500,524.5167373880245,405,1
21345,21345,11560,영등포동,2013-10-11,영등포푸르지오,647,73.133,21,2002,42400,579.7656324778144,405,1
21346,21346,11560,영등포동,2013-10-12,영등포푸르지오,647,59.912,9,2002,38750,646.7819468553879,405,1
21365,21365,11560,영등포동1가,2013-10-08,창방,Jan-40,84.5,7,2006,32500,384.61538461538464,405,1
21366,21366,11560,영등포동7가,2013-10-12,브라운스톤,202,84.9,20,2004,38200,449.9411071849234,405,1
