,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27731,27731,11500,가양동,2013-09-29,강서한강자이,1500,127.1094,2,2013,72250,568.408001296521,404,1
27732,27732,11500,가양동,2013-09-29,강서한강자이,1500,84.9903,5,2013,59928,705.115760269113,404,1
27733,27733,11500,가양동,2013-09-29,강서한강자이,1500,127.1094,5,2013,76140,599.011560120652,404,1
27734,27734,11500,가양동,2013-09-30,강서한강자이,1500,124.4246,8,2013,74700,600.3635936944945,404,1
27735,27735,11500,가양동,2013-09-30,가양도시개발9-2단지,1490,39.6,2,1993,18500,467.17171717171715,404,1
27803,27803,11500,내발산동,2013-09-29,마곡수명산파크4단지,753,59.84,9,2008,33000,551.470588235294,404,1
27804,27804,11500,내발산동,2013-09-30,마곡수명산파크1단지,742,84.82,11,2007,40900,482.19759490686164,404,1
27805,27805,11500,내발산동,2013-09-30,길성그랑프리텔,730,84.99,8,2003,35900,422.40263560418873,404,1
27877,27877,11500,등촌동,2013-09-30,태영,632-2,114.97,9,1998,43200,375.75019570322695,404,1
27878,27878,11500,등촌동,2013-09-30,태영,632-2,84.98,6,1998,36000,423.6290891974582,404,1
27879,27879,11500,등촌동,2013-09-30,청솔펠리체,651,83.12,4,2011,30000,360.92396535129933,404,1
27880,27880,11500,등촌동,2013-09-30,주공5,695,37.67,11,1995,18100,480.4884523493496,404,1
27881,27881,11500,등촌동,2013-09-30,주공5,695,37.67,11,1995,18700,496.4162463498805,404,1
27895,27895,11500,마곡동,2013-09-30,한솔솔파크,716,84.87,8,2005,39000,459.5263343937787,404,1
27969,27969,11500,방화동,2013-09-29,방화동동부센트레빌(875번지),875,84.97,14,2003,39500,464.8699541014476,404,1
27970,27970,11500,방화동,2013-09-29,방화그린,839,39.76,3,1993,16000,402.4144869215292,404,1
27971,27971,11500,방화동,2013-09-30,청솔,832,39.36,10,1994,17700,449.6951219512195,404,1
27972,27972,11500,방화동,2013-09-30,방화5,814,33.18,3,1994,14000,421.9409282700422,404,1
28040,28040,11500,염창동,2013-09-29,롯데캐슬,272-11,84.9519,15,2005,49200,579.151260889986,404,1
28041,28041,11500,염창동,2013-09-30,신동아,289,59.82,15,1995,24000,401.2036108324975,404,1
28042,28042,11500,염창동,2013-09-30,현대1,288,84.34,9,1994,33900,401.94451031539006,404,1
28043,28043,11500,염창동,2013-09-30,삼성한마음,244-2,84.87,9,1995,35600,419.4650642158595,404,1
28044,28044,11500,염창동,2013-09-30,동아,292,59.97,2,1998,26100,435.21760880440223,404,1
28134,28134,11500,화곡동,2013-09-29,화곡예다움,461-4,64.21,4,2005,23050,358.9783522815761,404,1
28135,28135,11500,화곡동,2013-09-30,유림노르웨이숲(919-1),919-1,64.05,13,2004,23050,359.8750975800156,404,1
28136,28136,11500,화곡동,2013-09-30,화곡푸르지오,1091,125.021,7,2002,53300,426.32837683269213,404,1
28137,28137,11500,화곡동,2013-09-30,화곡푸르지오,1091,144.123,6,2002,59800,414.9233640709672,404,1
28138,28138,11500,가양동,2013-10-01,가양2단지(성지),1461,39.6,11,1992,17000,429.2929292929293,404,1
28139,28139,11500,가양동,2013-10-01,가양2단지(성지),1461,34.44,4,1992,14500,421.0220673635308,404,1
28140,28140,11500,가양동,2013-10-01,강변,1475,49.5,15,1992,23950,483.83838383838383,404,1
28141,28141,11500,가양동,2013-10-01,가양6단지,1485,49.5,7,1992,24600,496.969696969697,404,1
28142,28142,11500,가양동,2013-10-01,가양2단지(성지),1461,39.6,1,1992,15400,388.88888888888886,404,1
28143,28143,11500,가양동,2013-10-02,강변,1475,39.6,7,1992,19000,479.7979797979798,404,1
28144,28144,11500,가양동,2013-10-02,가양2단지(성지),1461,49.56,1,1992,21700,437.85310734463275,404,1
28145,28145,11500,가양동,2013-10-03,강서한강자이,1500,124.4246,20,2013,77750,624.8764311880448,404,1
28146,28146,11500,가양동,2013-10-03,가양2단지(성지),1461,39.6,13,1992,16500,416.66666666666663,404,1
28147,28147,11500,가양동,2013-10-03,강서한강자이,1500,124.4246,9,2013,74700,600.3635936944945,404,1
28148,28148,11500,가양동,2013-10-03,한강타운,1460,84.99,2,1993,34900,410.63654547593836,404,1
28149,28149,11500,가양동,2013-10-03,강서한강자이,1500,124.4246,20,2013,77750,624.8764311880448,404,1
28150,28150,11500,가양동,2013-10-04,가양2단지(성지),1461,39.6,2,1992,16500,416.66666666666663,404,1
28151,28151,11500,가양동,2013-10-04,일신건영휴먼빌,1496,84.95,10,2004,37800,444.96762801648026,404,1
28152,28152,11500,가양동,2013-10-04,한보구암마을,1495,59.58,10,1999,25400,426.3175562269218,404,1
28153,28153,11500,가양동,2013-10-04,가양도시개발9-2단지,1490,49.5,3,1993,24000,484.8484848484849,404,1
28154,28154,11500,가양동,2013-10-04,가양도시개발9-2단지,1490,34.44,2,1993,13000,377.4680603948897,404,1
28155,28155,11500,가양동,2013-10-04,강변,1475,49.5,11,1992,23350,471.7171717171717,404,1
28156,28156,11500,가양동,2013-10-05,가양도시개발9-2단지,1490,49.5,8,1993,25000,505.050505050505,404,1
28157,28157,11500,가양동,2013-10-05,가양6단지,1485,49.5,3,1992,22500,454.54545454545456,404,1
28158,28158,11500,가양동,2013-10-05,강서한강자이,1500,124.4246,13,2013,76230,612.6601974207673,404,1
28159,28159,11500,가양동,2013-10-05,강서한강자이,1500,127.1094,3,2013,74590,586.8173400236332,404,1
28160,28160,11500,가양동,2013-10-05,가양강나루현대,448-1,59.76,4,1999,33400,558.9022757697456,404,1
28216,28216,11500,공항동,2013-10-03,공항동부센트레빌,1374,59.96,5,2009,32500,542.0280186791194,404,1
28217,28217,11500,내발산동,2013-10-01,마곡수명산파크2단지,741,84.82,7,2007,40500,477.481726008017,404,1
28218,28218,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,3,2008,33000,551.470588235294,404,1
28219,28219,11500,내발산동,2013-10-02,마곡수명산파크7단지,756,84.82,3,2008,34800,410.2805941994813,404,1
28220,28220,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,2,2008,30000,501.3368983957219,404,1
28221,28221,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,8,2008,35000,584.8930481283422,404,1
28222,28222,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,11,2008,31900,533.0882352941176,404,1
28223,28223,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,8,2008,34000,568.1818181818181,404,1
28224,28224,11500,내발산동,2013-10-03,마곡수명산파크1단지,742,84.82,4,2007,39000,459.7972176373497,404,1
28225,28225,11500,내발산동,2013-10-03,우장산태승훼미리,671-28,76.87,3,2002,29500,383.76479771042017,404,1
28226,28226,11500,내발산동,2013-10-03,광남캐스빌,719,83.9,6,2004,29700,353.9928486293206,404,1
28227,28227,11500,내발산동,2013-10-04,우장산힐스테이트,657,59.98,2,2005,40300,671.8906302100701,404,1
28228,28228,11500,내발산동,2013-10-04,우장산힐스테이트,657,84.98,17,2005,56800,668.3925629559897,404,1
28229,28229,11500,내발산동,2013-10-04,길성그랑프리텔,730,84.99,2,2003,30000,352.9827038475115,404,1
28230,28230,11500,내발산동,2013-10-05,태승훼미리5차,714-4,70.54,6,2010,35500,503.26056138361207,404,1
28231,28231,11500,내발산동,2013-10-05,천우네오젠5차,663-2,70.54,3,2007,28300,401.19081372271046,404,1
28232,28232,11500,내발산동,2013-10-05,우장산월드메르디앙,734,84.4476,3,2005,37900,448.79901856299057,404,1
28233,28233,11500,내발산동,2013-10-05,우장산힐스테이트,657,59.98,15,2005,39500,658.5528509503168,404,1
28234,28234,11500,내발산동,2013-10-05,우장산힐스테이트,657,84.98,2,2005,54250,638.3855024711696,404,1
28235,28235,11500,내발산동,2013-10-05,내츄럴3차,688-21,84.99,5,2006,33400,392.9874102835628,404,1
