,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29724,29724,11410,남가좌동,2019-09-22,DMC파크뷰자이1단지,385,59.992,21,2015,89900,1498.5331377517002,716,1
29725,29725,11410,남가좌동,2019-09-22,DMC파크뷰자이2단지,384,84.96799999999999,20,2015,98000,1153.3753883815084,716,1
29726,29726,11410,남가좌동,2019-09-22,남가좌동현대,376,59.4,8,1999,51000,858.5858585858587,716,1
29727,29727,11410,남가좌동,2019-09-23,래미안남가좌2차,379,59.788000000000004,3,2005,71900,1202.5824580183314,716,1
29728,29728,11410,남가좌동,2019-09-24,DMC파크뷰자이1단지,385,84.971,9,2015,101000,1188.6408304009603,716,1
29729,29729,11410,남가좌동,2019-09-24,남가좌동현대,376,59.4,1,1999,45000,757.5757575757576,716,1
29730,29730,11410,남가좌동,2019-09-24,DMC센트럴아이파크,388,59.91,17,2018,73800,1231.8477716574862,716,1
29731,29731,11410,남가좌동,2019-09-26,DMC센트레빌,381,84.87,4,2009,80000,942.6181218333923,716,1
29732,29732,11410,남가좌동,2019-09-26,DMC파크뷰자이1단지,385,84.971,5,2015,95000,1118.0285038424875,716,1
29733,29733,11410,남가좌동,2019-09-26,DMC파크뷰자이1단지,385,121.61399999999999,33,2015,122000,1003.1739766803165,716,1
29734,29734,11410,남가좌동,2019-09-27,DMC파크뷰자이2단지,384,84.96799999999999,7,2015,99300,1168.6752659824876,716,1
29735,29735,11410,남가좌동,2019-09-27,DMC파크뷰자이2단지,384,84.96799999999999,9,2015,95000,1118.067978533095,716,1
29736,29736,11410,남가좌동,2019-09-27,남가좌삼성,377,59.59,10,2000,53700,901.1579124014096,716,1
29737,29737,11410,남가좌동,2019-09-28,남가좌삼성,377,59.93,8,2000,54200,904.3884531953946,716,1
29738,29738,11410,남가좌동,2019-09-28,남가좌삼성,377,84.9,13,2000,67000,789.1637220259128,716,1
29739,29739,11410,남가좌동,2019-09-28,남가좌동현대,376,84.78,1,1999,60000,707.7140835102618,716,1
29742,29742,11410,냉천동,2019-09-26,동부센트레빌,260,59.86,17,2002,59700,997.3270965586369,716,1
29749,29749,11410,대현동,2019-09-23,럭키대현,144,59.7,5,1999,60000,1005.0251256281407,716,1
29750,29750,11410,대현동,2019-09-23,무궁화,Jan-54,121.88,5,1974,49700,407.7781424351822,716,1
29751,29751,11410,대현동,2019-09-25,럭키대현,144,83.38,10,1999,78000,935.4761333653155,716,1
29752,29752,11410,대현동,2019-09-28,럭키대현,144,83.38,1,1999,67000,803.5500119932838,716,1
29773,29773,11410,북가좌동,2019-09-23,DMC래미안e편한세상,481,84.95,7,2012,97500,1147.7339611536197,716,1
29774,29774,11410,북가좌동,2019-09-25,북가좌삼호,449,84.57,14,1996,60000,709.4714437743881,716,1
29775,29775,11410,북가좌동,2019-09-26,DMC한양,431,84.33,3,1987,56000,664.057867899917,716,1
29776,29776,11410,북가좌동,2019-09-26,DMC아이파크,458,114.94,14,2009,87000,756.9166521663477,716,1
29777,29777,11410,북가좌동,2019-09-28,북가좌삼호,449,75.75,12,1996,54500,719.4719471947195,716,1
29778,29778,11410,북가좌동,2019-09-28,DMC한양,431,84.33,2,1987,53000,628.4833392624214,716,1
29779,29779,11410,북가좌동,2019-09-28,DMC래미안e편한세상,481,59.97,7,2012,80000,1334.0003335000833,716,1
29780,29780,11410,북가좌동,2019-09-28,DMC래미안e편한세상,481,59.97,10,2012,84000,1400.7003501750876,716,1
29806,29806,11410,북아현동,2019-09-24,신촌푸르지오,1011,84.9953,11,2015,124000,1458.9041982321376,716,1
29807,29807,11410,북아현동,2019-09-25,e편한세상신촌2단지,149,114.89,17,2018,170000,1479.6762120288972,716,1
29808,29808,11410,북아현동,2019-09-25,e편한세상신촌3단지,149,59.96,6,2018,114700,1912.9419613075383,716,1
29809,29809,11410,북아현동,2019-09-27,신촌푸르지오,1011,84.9559,15,2015,125700,1479.5911761278498,716,1
29810,29810,11410,북아현동,2019-09-27,신촌푸르지오,1011,34.7529,13,2015,65000,1870.3475105674636,716,1
29811,29811,11410,북아현동,2019-09-28,북아현경남,1006,59.77,6,1996,88450,1479.8393843065082,716,1
29812,29812,11410,북아현동,2019-09-28,북아현맨션,114-1,84.95,5,1975,90000,1059.446733372572,716,1
29826,29826,11410,연희동,2019-09-24,대우푸르지오,739,114.705,6,2002,84000,732.3133254871192,716,1
29827,29827,11410,연희동,2019-09-25,드리밍,169-3,79.26,4,2006,42000,529.9015897047691,716,1
29828,29828,11410,연희동,2019-09-26,연희파크푸르지오,747,59.9835,19,2018,55000,916.9188193419857,716,1
29829,29829,11410,연희동,2019-09-27,성원,740,115.06,6,2001,85000,738.7450026073353,716,1
29838,29838,11410,영천동,2019-09-22,독립문삼호,100,108.63,5,1995,82700,761.2998250943571,716,1
29839,29839,11410,영천동,2019-09-24,독립문삼호,100,84.78,3,1995,75000,884.6426043878273,716,1
29840,29840,11410,창천동,2019-09-22,센타폴리스,381,84.95,6,2005,55000,647.4396703943496,716,1
29841,29841,11410,창천동,2019-09-26,광남캐스빌(512-5),512-5,84.14,5,2001,50000,594.2476824340386,716,1
29849,29849,11410,충정로3가,2019-09-22,우리유앤미,466,84.73,9,2008,71500,843.8569573940753,716,1
29850,29850,11410,충정로3가,2019-09-23,충정솔레디움(101동),30-17,80.47,5,2005,75650,940.1019013296881,716,1
29851,29851,11410,충정로3가,2019-09-24,피어리스,222,84.24,13,1987,51800,614.9097815764483,716,1
29861,29861,11410,현저동,2019-09-23,독립문극동(200-0),200,59.58,7,1998,70000,1174.8909029875797,716,1
29862,29862,11410,현저동,2019-09-23,독립문극동(200-0),200,84.87,15,1998,87000,1025.097207493814,716,1
29863,29863,11410,현저동,2019-09-24,독립문극동(200-0),200,84.87,18,1998,87000,1025.097207493814,716,1
29864,29864,11410,현저동,2019-09-24,독립문극동(200-0),200,59.58,11,1998,72000,1208.4592145015106,716,1
29865,29865,11410,현저동,2019-09-26,독립문극동(200-0),200,84.87,8,1998,84000,989.7490279250618,716,1
29866,29866,11410,현저동,2019-09-27,독립문극동(200-0),200,84.87,1,1998,75000,883.7044892188052,716,1
29867,29867,11410,현저동,2019-09-27,독립문극동(200-0),200,102.45,17,1998,94500,922.4011713030746,716,1
29868,29868,11410,현저동,2019-09-28,독립문파크빌,1019,59.4,2,2000,46700,786.1952861952863,716,1
29869,29869,11410,현저동,2019-09-28,독립문극동(200-0),200,59.58,2,1998,68000,1141.3225914736488,716,1
29870,29870,11410,현저동,2019-09-28,독립문극동(200-0),200,59.58,9,1998,68000,1141.3225914736488,716,1
29889,29889,11410,홍은동,2019-09-22,홍은동벽산,455,84.78,11,1997,52000,613.3522057088936,716,1
29890,29890,11410,홍은동,2019-09-22,홍은동벽산,455,84.96,14,1997,54500,641.4783427495292,716,1
29891,29891,11410,홍은동,2019-09-23,극동,454,84.92,3,1995,37600,442.769665567593,716,1
29892,29892,11410,홍은동,2019-09-23,북한산더샵,464,84.956,7,2017,89300,1051.1323508639766,716,1
