,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40741,40741,11680,개포동,2015-02-15,시영,656,40.42,5,1984,58000,1434.9332013854528,476,1
40742,40742,11680,개포동,2015-02-16,성원대치2단지아파트,12,33.18,1,1992,32800,988.5473176612417,476,1
40743,40743,11680,개포동,2015-02-16,시영,656,40.42,5,1984,59000,1459.6734289955466,476,1
40744,40744,11680,개포동,2015-02-16,삼익대청아파트,12,51.12,15,1992,51000,997.6525821596244,476,1
40745,40745,11680,개포동,2015-02-16,개포주공 7단지,185,73.26,10,1983,85200,1162.981162981163,476,1
40746,40746,11680,개포동,2015-02-16,개포주공 4단지,189,41.99,2,1982,66700,1588.4734460585853,476,1
40747,40747,11680,개포동,2015-02-16,성원대치2단지아파트,12,49.86,4,1992,52300,1048.9370236662655,476,1
40748,40748,11680,개포동,2015-02-16,개포주공 4단지,189,50.39,2,1982,78000,1547.9261758285375,476,1
40749,40749,11680,개포동,2015-02-17,개포주공 7단지,185,53.46,15,1983,63000,1178.4511784511785,476,1
40750,40750,11680,개포동,2015-02-17,개포자이(12-2),12월 02일,170.32,10,2004,135000,792.6256458431188,476,1
40751,40751,11680,개포동,2015-02-17,성원대치2단지아파트,12,49.86,3,1992,52000,1042.9201764941838,476,1
40752,40752,11680,개포동,2015-02-17,성원대치2단지아파트,12,49.86,13,1992,53400,1070.9987966305655,476,1
40753,40753,11680,개포동,2015-02-17,삼익대청아파트,12,51.12,14,1992,53500,1046.5571205007825,476,1
40754,40754,11680,개포동,2015-02-17,성원대치2단지아파트,12,39.53,6,1992,43000,1087.7814318239311,476,1
40755,40755,11680,개포동,2015-02-19,시영,656,28.79,4,1984,50000,1736.714136853074,476,1
40813,40813,11680,논현동,2015-02-17,두산위브2단지,258,84.721,5,2004,71000,838.0448767129755,476,1
40874,40874,11680,대치동,2015-02-15,동부센트레빌,670,145.83,27,2005,192000,1316.60152232051,476,1
40875,40875,11680,대치동,2015-02-16,한보미도맨션2,511,115.05,6,1985,137000,1190.786614515428,476,1
40876,40876,11680,대치동,2015-02-16,대치삼성,1014-3,59.88,9,2000,70500,1177.3547094188377,476,1
40877,40877,11680,대치동,2015-02-16,대우아이빌명문가(891-23),891-23,34.2,10,2004,22700,663.7426900584795,476,1
40878,40878,11680,대치동,2015-02-16,선경1차(1동-7동),506,84.35,7,1983,128000,1517.4866627148785,476,1
40879,40879,11680,대치동,2015-02-16,은마,316,76.79,9,1980,89000,1159.0050787863001,476,1
40880,40880,11680,대치동,2015-02-16,은마,316,84.43,3,1980,98500,1166.646926447945,476,1
40881,40881,11680,대치동,2015-02-17,포스코더샵,902,164.88,22,2004,150000,909.7525473071324,476,1
40882,40882,11680,대치동,2015-02-17,쌍용대치2,65,120.76,13,1983,130000,1076.5154024511428,476,1
40883,40883,11680,대치동,2015-02-21,롯데캐슬,893,123.04,1,2002,97000,788.3615084525358,476,1
40939,40939,11680,도곡동,2015-02-15,타워팰리스1,467,137.24,38,2002,174000,1267.8519382104341,476,1
40940,40940,11680,도곡동,2015-02-16,타워팰리스2,467-17,218.4,50,2003,320000,1465.2014652014652,476,1
40941,40941,11680,도곡동,2015-02-16,도곡렉슬,527,59.9772,6,2006,74000,1233.8021781610344,476,1
40942,40942,11680,도곡동,2015-02-16,아카데미스위트1,467-7,122.07,10,2004,102000,835.5861391005161,476,1
40943,40943,11680,도곡동,2015-02-16,대림아크로빌,467-6,172.467,26,2002,133900,776.3804090057807,476,1
40944,40944,11680,도곡동,2015-02-16,중명하니빌,965,24.86,6,1997,19500,784.3925985518906,476,1
40945,40945,11680,도곡동,2015-02-18,도곡렉슬,527,59.9818,19,2006,80500,1342.073762374587,476,1
40946,40946,11680,도곡동,2015-02-21,한신엠비씨,895-8,84.74,4,1988,76000,896.8609865470853,476,1
41025,41025,11680,삼성동,2015-02-15,롯데캐슬프레미어,11,144.113,1,2007,168000,1165.7518752645494,476,1
41026,41026,11680,삼성동,2015-02-16,삼성동한솔아파트,04월 06일,109.51,11,1998,81500,744.224271756004,476,1
41027,41027,11680,삼성동,2015-02-16,현대힐스테이트 2단지,50,84.236,22,2008,116800,1386.5805593807872,476,1
41028,41028,11680,삼성동,2015-02-17,아이파크,87,156.857,12,2004,240000,1530.0560383024028,476,1
41029,41029,11680,삼성동,2015-02-17,동일파크스위트,100-14,148.12,8,2007,124000,837.159060221442,476,1
41030,41030,11680,삼성동,2015-02-17,삼부아그레빌,Nov-98,84.755,7,2003,74500,879.0041885434488,476,1
41031,41031,11680,삼성동,2015-02-17,삼성동롯데아파트,17,84.87,14,2000,81800,963.8270295746436,476,1
41032,41032,11680,삼성동,2015-02-17,래미안삼성2차,07월 03일,164.72,9,2007,198000,1202.0398251578436,476,1
41077,41077,11680,수서동,2015-02-16,신동아,736,49.96,8,1992,41000,820.6565252201761,476,1
41078,41078,11680,수서동,2015-02-16,신동아,736,49.96,11,1992,43900,878.7029623698959,476,1
41079,41079,11680,수서동,2015-02-16,신동아,736,39.51,15,1992,36000,911.1617312072893,476,1
41080,41080,11680,수서동,2015-02-17,까치마을,746,39.6,8,1993,35000,883.8383838383838,476,1
41109,41109,11680,압구정동,2015-02-15,미성2차,397,74.4,12,1987,102500,1377.6881720430106,476,1
41110,41110,11680,압구정동,2015-02-16,미성2차,397,140.9,17,1987,155000,1100.070972320795,476,1
41111,41111,11680,압구정동,2015-02-16,한양2,493,147.41,7,1978,189000,1282.1382538498067,476,1
41112,41112,11680,압구정동,2015-02-17,현대3차(61~64동),443,82.5,6,1976,117250,1421.2121212121212,476,1
41164,41164,11680,역삼동,2015-02-15,역삼동월드메르디앙,795-41,83.27,5,2005,61000,732.5567431247748,476,1
41165,41165,11680,역삼동,2015-02-15,래미안그레이튼(진달래2차),762-3,84.81,20,2011,99700,1175.5689187595801,476,1
41166,41166,11680,역삼동,2015-02-16,역삼 I'PARK,713-11,130.143,8,2006,140000,1075.739763183575,476,1
41167,41167,11680,역삼동,2015-02-16,역삼동우정에쉐르1,826-29,71.78,3,2004,45500,633.8813039843967,476,1
41168,41168,11680,역삼동,2015-02-16,역삼푸르지오,754-1,59.8848,11,2006,73500,1227.356524527092,476,1
41169,41169,11680,역삼동,2015-02-17,역삼푸르지오,754-1,84.9097,4,2006,94500,1112.9470484526503,476,1
41170,41170,11680,역삼동,2015-02-17,경남아너스빌,722,81.013,12,2002,57800,713.465740066409,476,1
41171,41171,11680,역삼동,2015-02-20,역삼디오슈페리움,832-5,84.92,18,2006,58000,682.995760715968,476,1
41172,41172,11680,역삼동,2015-02-20,e-편한세상,755-4,59.606,3,2005,74000,1241.4857564674696,476,1
41173,41173,11680,역삼동,2015-02-21,경남아너스빌,722,84.68799999999999,11,2002,57800,682.5051955412811,476,1
41206,41206,11680,일원동,2015-02-15,푸른마을 아파트 101동~111동,719,84.93,4,1994,71800,845.4020958436358,476,1
41207,41207,11680,일원동,2015-02-16,삼성,626,61.35,4,1986,49700,810.1059494702527,476,1
