,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28993,28993,11230,답십리동,2017-05-07,래미안위브,1003,84.99,18,2014,64000,753.0297682080245,592,1
28994,28994,11230,답십리동,2017-05-08,래미안위브,1003,84.99,9,2014,62900,740.0870690669491,592,1
28995,28995,11230,답십리동,2017-05-09,래미안위브,1003,59.97,1,2014,51500,858.7627146906786,592,1
28996,28996,11230,답십리동,2017-05-09,두산위브,998,59.91,7,2007,45400,757.8033717242531,592,1
28997,28997,11230,답십리동,2017-05-09,래미안엘파인아파트,1000,59.95,19,2011,41000,683.9032527105921,592,1
28998,28998,11230,답십리동,2017-05-10,동아,10,84.72,3,2001,39500,466.2417374881964,592,1
28999,28999,11230,답십리동,2017-05-11,래미안위브,1003,84.99,4,2014,64700,761.2660312977998,592,1
29000,29000,11230,답십리동,2017-05-11,래미안위브,1003,121.64,6,2014,78500,645.3469253535021,592,1
29001,29001,11230,답십리동,2017-05-11,두산,990,84.83,23,2000,42000,495.1078627843923,592,1
29002,29002,11230,답십리동,2017-05-13,래미안위브,1003,84.98,6,2014,61700,726.0531889856436,592,1
29003,29003,11230,답십리동,2017-05-13,현대썬앤빌청계,530-15,14.82,7,2016,14100,951.417004048583,592,1
29004,29004,11230,답십리동,2017-05-13,두산위브,998,59.91,10,2007,45000,751.1266900350527,592,1
29005,29005,11230,답십리동,2017-05-13,래미안엘파인아파트,1000,59.95,6,2011,40300,672.2268557130942,592,1
29006,29006,11230,답십리동,2017-05-13,우성그린,989-1,59.36,4,1997,31000,522.2371967654987,592,1
29007,29007,11230,답십리동,2017-05-13,동답한신,42,35.45,5,1992,20650,582.5105782792665,592,1
29008,29008,11230,답십리동,2017-05-13,우성그린,989-1,84.98,18,1997,34500,405.97787714756413,592,1
29009,29009,11230,답십리동,2017-05-13,래미안엘파인아파트,1000,59.95,4,2011,40000,667.2226855713094,592,1
29088,29088,11230,용두동,2017-05-13,용두 두산위브,791,105.6,6,2009,59750,565.814393939394,592,1
29089,29089,11230,용두동,2017-05-13,용두 두산위브,791,59.99,15,2009,49500,825.1375229204867,592,1
29090,29090,11230,용두동,2017-05-13,래미안 허브리츠,792,84.96,4,2011,61000,717.9849340866291,592,1
29091,29091,11230,용두동,2017-05-13,래미안 허브리츠,792,84.96,3,2011,60000,706.2146892655368,592,1
29126,29126,11230,이문동,2017-05-08,신이문 금호어울림,428,84.84,7,2008,44900,529.2314945780292,592,1
29127,29127,11230,이문동,2017-05-09,이문2차푸르지오,427,84.99,12,2007,42000,494.1757853865161,592,1
29128,29128,11230,이문동,2017-05-10,대우,45,84.891,9,2001,42900,505.3539244442874,592,1
29129,29129,11230,이문동,2017-05-10,쌍용,64,59.99,4,2000,35300,588.4314052342057,592,1
29130,29130,11230,이문동,2017-05-12,쌍용,64,59.99,24,2000,35000,583.4305717619603,592,1
29131,29131,11230,이문동,2017-05-12,대림e-편한세상,225,84.97200000000001,1,2003,45500,535.4705079320246,592,1
29132,29132,11230,이문동,2017-05-13,신이문 금호어울림,428,84.84,9,2008,43500,512.7298444130128,592,1
29133,29133,11230,이문동,2017-05-13,대성 유니드아파트,429,84.97,13,2012,44800,527.2449099682241,592,1
29174,29174,11230,장안동,2017-05-08,장안힐스테이트,329-2,114.958,12,2007,63600,553.2455331512379,592,1
29175,29175,11230,장안동,2017-05-08,장안푸르미에,466-5,12.6512,4,2013,11800,932.7178449475149,592,1
29176,29176,11230,장안동,2017-05-08,래미안장안2차,329-3,81.05,3,2007,45500,561.3818630475016,592,1
29177,29177,11230,장안동,2017-05-08,에메랄드(351-5),351-5,59.763999999999996,2,2016,34000,568.9043571380764,592,1
29178,29178,11230,장안동,2017-05-09,래미안장안2차,329-3,81.05,11,2007,48700,600.8636644046885,592,1
29179,29179,11230,장안동,2017-05-09,장안힐스테이트,329-2,114.958,15,2007,65000,565.4238939438752,592,1
29180,29180,11230,장안동,2017-05-09,장안현대홈타운(336),336,84.87,19,2003,49100,578.5318722752445,592,1
29181,29181,11230,장안동,2017-05-10,장안힐스테이트,329-2,59.928000000000004,16,2007,42000,700.8410092110532,592,1
29182,29182,11230,장안동,2017-05-10,형인허브빌101동(417-3),417-3,100.83,8,2004,37900,375.8801943865913,592,1
29183,29183,11230,장안동,2017-05-12,장안힐스테이트,329-2,59.928000000000004,15,2007,42900,715.8590308370043,592,1
29184,29184,11230,장안동,2017-05-12,래미안장안2차,329-3,64.85,1,2007,41000,632.2282189668466,592,1
29185,29185,11230,장안동,2017-05-12,한강훼미리,381-3,83.43,7,2009,34000,407.52726836869226,592,1
29186,29186,11230,장안동,2017-05-13,현대썬앤빌601,373-3,18.35,8,2015,12700,692.0980926430517,592,1
29187,29187,11230,장안동,2017-05-13,태솔아파트2차,346-2,58.54,6,2016,32000,546.6347796378544,592,1
29188,29188,11230,장안동,2017-05-13,래미안장안2차,329-3,81.05,12,2007,47900,590.9932140653917,592,1
29189,29189,11230,장안동,2017-05-13,신부파스카(563),563,84.99,4,2005,41000,482.4096952582657,592,1
29190,29190,11230,장안동,2017-05-13,장안현대홈타운(336),336,84.87,22,2003,51200,603.275597973371,592,1
29191,29191,11230,장안동,2017-05-13,래미안장안2차,329-3,81.05,12,2007,48500,598.3960518198643,592,1
29285,29285,11230,전농동,2017-05-08,래미안 크레시티,690,84.96,9,2014,64000,753.2956685499059,592,1
29286,29286,11230,전농동,2017-05-09,래미안 크레시티,690,84.96,9,2014,64400,758.0037664783428,592,1
29287,29287,11230,전농동,2017-05-09,전농SK,10,84.95,20,2000,45000,529.723366686286,592,1
29288,29288,11230,전농동,2017-05-09,전농SK,10,114.3,10,2000,50000,437.4453193350831,592,1
29289,29289,11230,전농동,2017-05-10,전농SK,10,84.95,7,2000,44000,517.9517363154797,592,1
29290,29290,11230,전농동,2017-05-11,전농SK,10,59.34,7,2000,35800,603.3029996629592,592,1
29291,29291,11230,전농동,2017-05-11,래미안아름숲,688,114.92,6,2012,60000,522.1023320570832,592,1
29292,29292,11230,전농동,2017-05-11,래미안 크레시티,690,59.99,6,2014,54750,912.6521086847807,592,1
29293,29293,11230,전농동,2017-05-11,래미안 크레시티,690,84.96,8,2014,63300,745.0564971751413,592,1
29294,29294,11230,전농동,2017-05-12,래미안 크레시티,690,121.98,2,2014,74000,606.6568289883587,592,1
29295,29295,11230,전농동,2017-05-12,전농동삼성래미안,155,59.93,5,2000,36000,600.7008176205574,592,1
29296,29296,11230,전농동,2017-05-13,래미안 크레시티,690,84.96,13,2014,62500,735.6403013182675,592,1
29297,29297,11230,전농동,2017-05-13,래미안 크레시티,690,121.98,1,2014,73000,598.4587637317593,592,1
29298,29298,11230,전농동,2017-05-13,래미안 크레시티,690,59.99,7,2014,55500,925.1541923653942,592,1
29299,29299,11230,전농동,2017-05-13,래미안 크레시티,690,84.96,10,2014,65000,765.0659133709981,592,1
29300,29300,11230,전농동,2017-05-13,래미안아름숲,688,84.7,2,2012,55000,649.3506493506493,592,1
29301,29301,11230,전농동,2017-05-13,전농동삼성래미안,155,114.89,1,2000,45000,391.6789973017669,592,1
29351,29351,11230,제기동,2017-05-09,한신아파트,1212,84.76,20,2004,45500,536.8098159509202,592,1
29352,29352,11230,제기동,2017-05-11,공성,892-65,104.22,3,1978,33500,321.4354250623681,592,1
29353,29353,11230,제기동,2017-05-13,한신아파트,1212,59.84,9,2004,38800,648.3957219251337,592,1
29397,29397,11230,휘경동,2017-05-08,주공2,57,59.97,9,2001,36400,606.970151742538,592,1
