,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15587,15587,11320,도봉동,2009-05-18,현대성우,642,59.92,11,1998,24700,412.21628838451267,176,1
15588,15588,11320,도봉동,2009-05-19,삼안리치,570-10,57.37,2,2002,15000,261.4606937423741,176,1
15589,15589,11320,도봉동,2009-05-20,유원도봉,83,84.93,6,1990,29800,350.8771929824561,176,1
15590,15590,11320,도봉동,2009-05-21,서원,641,49.77,7,1996,20000,401.84850311432587,176,1
15591,15591,11320,도봉동,2009-05-21,양우내안애,656,84.92,1,2005,27000,317.9463024022609,176,1
15592,15592,11320,도봉동,2009-05-21,한신,01월 30일,84.94,7,1995,25000,294.3254061690605,176,1
15593,15593,11320,도봉동,2009-05-21,서원,641,49.77,4,1996,19000,381.7560779586096,176,1
15594,15594,11320,도봉동,2009-05-22,서원,641,49.77,6,1996,20000,401.84850311432587,176,1
15595,15595,11320,도봉동,2009-05-22,서원,641,49.77,6,1996,20100,403.8577456298975,176,1
15596,15596,11320,도봉동,2009-05-23,서원,641,49.77,5,1996,22000,442.03335342575843,176,1
15635,15635,11320,방학동,2009-05-18,신동아아파트1,271-1,112.49,12,1990,41000,364.47684238598987,176,1
15636,15636,11320,방학동,2009-05-19,우성아파트1,507,51.91,4,1992,19800,381.42939703332695,176,1
15637,15637,11320,방학동,2009-05-20,신동아아파트1,271-1,43.35,12,1988,15000,346.02076124567475,176,1
15638,15638,11320,방학동,2009-05-20,대원그린아파트,444-31,46.86,6,1987,14500,309.4323516858728,176,1
15639,15639,11320,방학동,2009-05-21,성원아파트,735,84.54,7,1996,31500,372.6046841731724,176,1
15640,15640,11320,방학동,2009-05-22,성원아파트,735,84.54,12,1996,31500,372.6046841731724,176,1
15641,15641,11320,방학동,2009-05-22,우성아파트1,507,72.06,11,1992,28000,388.5650846516792,176,1
15642,15642,11320,방학동,2009-05-23,금광포란재아파트,714-1,59.611000000000004,2,2005,27000,452.93653855831974,176,1
15643,15643,11320,방학동,2009-05-23,신동아아파트1,271-1,112.49,8,1990,40000,355.58716330340474,176,1
15644,15644,11320,방학동,2009-05-23,우성아파트1,507,83.85,7,1992,29700,354.2039355992845,176,1
15645,15645,11320,방학동,2009-05-23,대상타운현대아파트,720-1,84.78,22,2001,47500,560.273649445624,176,1
15676,15676,11320,쌍문동,2009-05-18,한양2,59,59.67,10,1988,21400,358.63918216859395,176,1
15677,15677,11320,쌍문동,2009-05-18,금호1,199-1,36.36,10,1990,13900,382.2882288228823,176,1
15678,15678,11320,쌍문동,2009-05-18,삼익세라믹,56,42.93,5,1988,16900,393.66410435592826,176,1
15679,15679,11320,쌍문동,2009-05-18,성원,53,84.98,7,1989,30500,358.90797834784655,176,1
15680,15680,11320,쌍문동,2009-05-18,경남,73,46.3,4,1988,15000,323.97408207343415,176,1
15681,15681,11320,쌍문동,2009-05-19,북한산월드메르디앙,728,82.09,2,2005,37800,460.4702156170057,176,1
15682,15682,11320,쌍문동,2009-05-19,한양2,59,84.9,7,1988,30850,363.36866902237927,176,1
15683,15683,11320,쌍문동,2009-05-20,삼익세라믹,56,42.93,1,1988,15900,370.3703703703704,176,1
15684,15684,11320,쌍문동,2009-05-21,삼익세라믹,56,58.77,1,1988,25000,425.3871022630594,176,1
15685,15685,11320,쌍문동,2009-05-21,현대1,54,84.66,13,1990,33000,389.7944720056698,176,1
15686,15686,11320,쌍문동,2009-05-22,현대1,54,70.3,11,1990,23000,327.1692745376956,176,1
15687,15687,11320,쌍문동,2009-05-22,한양7,158,84.86,12,1993,32000,377.09168041480086,176,1
15688,15688,11320,쌍문동,2009-05-23,한양6,May-59,83.86,10,2002,30000,357.7390889577868,176,1
15689,15689,11320,쌍문동,2009-05-23,에덴,713,67.404,7,2001,19000,281.8823808676043,176,1
15779,15779,11320,창동,2009-05-17,창동주공1단지,305,41.3,13,1991,18600,450.363196125908,176,1
15780,15780,11320,창동,2009-05-18,태영데시앙,819,84.995,6,2003,38000,447.08512265427373,176,1
15781,15781,11320,창동,2009-05-18,창동주공3단지(해등마을),347,58.01,3,1990,24000,413.7217721082572,176,1
