,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55740,55740,11530,개봉동,2020-01-19,개봉푸르지오,492,84.83,20,2014,69300,816.9279735942473,733,1
55741,55741,11530,개봉동,2020-01-19,삼환,470,84.945,8,1995,50000,588.616163399847,733,1
55742,55742,11530,개봉동,2020-01-19,삼환,470,59.4,10,1995,39700,668.3501683501684,733,1
55743,55743,11530,개봉동,2020-01-19,개봉동현대아이파크,489,59.99,13,2006,61500,1025.1708618103016,733,1
55744,55744,11530,개봉동,2020-01-20,한마을,476,59.57,7,1999,58000,973.6444519053215,733,1
55745,55745,11530,개봉동,2020-01-20,한진,478,84.96,12,2000,51000,600.2824858757062,733,1
55746,55746,11530,개봉동,2020-01-20,두산,472,111.69,8,1997,49000,438.71429850479007,733,1
55747,55747,11530,개봉동,2020-01-20,한마을,476,59.57,9,1999,55000,923.2835319791842,733,1
55748,55748,11530,개봉동,2020-01-20,우성,469,59.87,5,1995,25300,422.58226156672794,733,1
55749,55749,11530,개봉동,2020-01-20,한진,478,59.95,14,2000,39500,658.882402001668,733,1
55750,55750,11530,개봉동,2020-01-21,한진,478,59.95,17,2000,38300,638.8657214345287,733,1
55751,55751,11530,개봉동,2020-01-21,거성푸르뫼,60-101,132.68,5,1993,41200,310.52155562255047,733,1
55752,55752,11530,개봉동,2020-01-21,한마을,476,84.57,17,1999,66000,780.418588151827,733,1
55753,55753,11530,개봉동,2020-01-21,거성푸르뫼,60-101,84.96,4,1993,39500,464.924670433145,733,1
55754,55754,11530,개봉동,2020-01-21,삼호,471,84.88,5,1996,51500,606.7389255419416,733,1
55755,55755,11530,개봉동,2020-01-21,삼환,470,59.4,19,1995,39500,664.983164983165,733,1
55756,55756,11530,개봉동,2020-01-21,현대,481,59.94,5,2001,57000,950.950950950951,733,1
55757,55757,11530,개봉동,2020-01-21,한마을,476,84.57,22,1999,65300,772.1414213077924,733,1
55758,55758,11530,개봉동,2020-01-21,삼환,470,59.4,22,1995,40500,681.8181818181819,733,1
55759,55759,11530,개봉동,2020-01-22,한진,478,59.95,10,2000,40500,675.5629691409507,733,1
55760,55760,11530,개봉동,2020-01-23,개봉동현대아이파크,489,84.98,8,2006,66000,776.65333019534,733,1
55761,55761,11530,개봉동,2020-01-23,개봉동현대아이파크,489,84.98,3,2006,66750,785.4789362202871,733,1
55762,55762,11530,개봉동,2020-01-23,한양아이클래스 구로,493,47.74,11,2018,30000,628.4038542103058,733,1
55763,55763,11530,개봉동,2020-01-23,삼호,471,84.88,23,1996,52000,612.6295947219604,733,1
55764,55764,11530,개봉동,2020-01-23,삼호,471,59.86,8,1996,46300,773.4714333444705,733,1
55765,55765,11530,개봉동,2020-01-23,한마을,476,149.97,16,1999,74700,498.0996199239848,733,1
55766,55766,11530,개봉동,2020-01-23,한마을,476,59.57,16,1999,56800,953.5000839348666,733,1
55767,55767,11530,개봉동,2020-01-23,한진,478,84.96,1,2000,44600,524.9529190207156,733,1
55768,55768,11530,개봉동,2020-01-23,삼환,470,59.4,10,1995,39700,668.3501683501684,733,1
55769,55769,11530,개봉동,2020-01-24,두산,472,84.96,19,1997,45000,529.6610169491526,733,1
55770,55770,11530,개봉동,2020-01-24,현대,481,59.94,18,2001,58300,972.6393059726394,733,1
55829,55829,11530,고척동,2020-01-19,대우,296,59.96,4,1999,38800,647.0980653769179,733,1
55830,55830,11530,고척동,2020-01-20,고척LIG리가1차,340,84.98,9,2009,64700,761.3556130854319,733,1
55831,55831,11530,고척동,2020-01-20,벽산,334,84.87799999999999,24,2003,70000,824.7131176512172,733,1
55832,55832,11530,고척동,2020-01-20,삼익(2단지),331,59.82,1,2001,30900,516.5496489468405,733,1
55833,55833,11530,고척동,2020-01-20,"우성,현대아파트",76-55,79.32,7,1987,50000,630.3580433686334,733,1
55834,55834,11530,고척동,2020-01-20,"우성,현대아파트",76-55,68.7,11,1987,43000,625.9097525473071,733,1
55835,55835,11530,고척동,2020-01-21,신원프라자,324,65.37,7,1997,32800,501.7592167661006,733,1
55836,55836,11530,고척동,2020-01-21,양우,328,59.94,7,2000,31200,520.5205205205206,733,1
55837,55837,11530,고척동,2020-01-22,삼익(1단지),330,59.82,2,2001,32800,548.3116014710799,733,1
55838,55838,11530,고척동,2020-01-22,산업인,Sep-57,47.24,1,1976,21000,444.5385266723116,733,1
55839,55839,11530,고척동,2020-01-23,고척LIG리가1차,340,84.91,12,2009,65000,765.5164291602874,733,1
55840,55840,11530,고척동,2020-01-23,산업인,Sep-57,47.26,5,1976,21200,448.5823106220906,733,1
55964,55964,11530,구로동,2020-01-19,주공1,685-222,73.68,12,1986,74800,1015.2008686210639,733,1
55965,55965,11530,구로동,2020-01-19,신도림현대,560,80.01,21,1994,69700,871.1411073615798,733,1
55966,55966,11530,구로동,2020-01-19,한국현대,642-39,84.72,11,1994,44000,519.3578847969783,733,1
55967,55967,11530,구로동,2020-01-20,극동,314,58.19,6,1984,32000,549.9226671249356,733,1
55968,55968,11530,구로동,2020-01-20,현대연예인,685-70,74.66,2,1989,53500,716.5818376640772,733,1
55969,55969,11530,구로동,2020-01-20,현대상선,685-147,79.98,2,1987,54000,675.1687921980495,733,1
55970,55970,11530,구로동,2020-01-20,구로두산,1265,84.9,8,1998,61000,718.49234393404,733,1
55971,55971,11530,구로동,2020-01-20,아스타 빌,108-4,84.99,9,2004,39500,464.76056006589016,733,1
55972,55972,11530,구로동,2020-01-20,현대로얄,701-76,52.46,6,1987,27700,528.021349599695,733,1
55973,55973,11530,구로동,2020-01-20,현대,74-30,72.33,1,1988,46000,635.9740080188027,733,1
55974,55974,11530,구로동,2020-01-20,금호,49,84.7,17,1997,44800,528.9256198347107,733,1
55975,55975,11530,구로동,2020-01-20,뉴홍현솔레디움,1270,84.86,12,2002,50000,589.2057506481264,733,1
55976,55976,11530,구로동,2020-01-20,보광,440,73.89,2,1984,60000,812.0178643930167,733,1
55977,55977,11530,구로동,2020-01-20,신구로자이,501,84.87,18,2007,62000,730.5290444208789,733,1
55978,55978,11530,구로동,2020-01-21,중앙하이츠,685-124,79.97,12,1987,59900,749.0308865824684,733,1
55979,55979,11530,구로동,2020-01-21,대림역경남아너스빌,1285,84.8382,4,2009,58800,693.0840116834162,733,1
55980,55980,11530,구로동,2020-01-21,구로두산위브,1278,50.14,10,2006,55600,1108.8950937375348,733,1
55981,55981,11530,구로동,2020-01-21,구로두산,1265,44.64,10,1998,36500,817.652329749104,733,1
55982,55982,11530,구로동,2020-01-21,구로두산,1265,84.9,12,1998,62000,730.2709069493521,733,1
55983,55983,11530,구로동,2020-01-21,신도림현대,560,80.01,17,1994,73000,912.3859517560304,733,1
55984,55984,11530,구로동,2020-01-21,삼성래미안,256-1,78.665,19,2004,70000,889.8493612152799,733,1
55985,55985,11530,구로동,2020-01-21,일신건영,1261,59.97,13,1998,52000,867.1002167750543,733,1
55986,55986,11530,구로동,2020-01-21,구로현대,1256,56.49,12,1992,44500,787.7500442556204,733,1
55987,55987,11530,구로동,2020-01-22,비즈트위트그린,Oct-98,15.11,14,2012,10100,668.4315023163468,733,1
55988,55988,11530,구로동,2020-01-22,다울숲,1286,84.01,12,2010,58500,696.3456731341506,733,1
55989,55989,11530,구로동,2020-01-22,현대로얄,701-76,79.79,3,1987,35700,447.4244892843714,733,1
55990,55990,11530,구로동,2020-01-22,구로두산,1265,44.64,23,1998,35000,784.0501792114695,733,1
55991,55991,11530,구로동,2020-01-22,중앙하이츠,685-124,59.99,6,1987,49700,828.4714119019836,733,1
55992,55992,11530,구로동,2020-01-22,구로두산,1265,44.64,4,1998,36000,806.4516129032259,733,1
55993,55993,11530,구로동,2020-01-22,일신건영,1261,59.97,15,1998,51000,850.4252126063031,733,1
55994,55994,11530,구로동,2020-01-23,새솔금호,108-2,59.9,17,1996,39700,662.771285475793,733,1
55995,55995,11530,구로동,2020-01-23,한신,642-9,44.78,12,1988,35200,786.0652076820008,733,1
55996,55996,11530,구로동,2020-01-23,영화참마음,1268,84.63,11,2001,54000,638.0716058135413,733,1
55997,55997,11530,구로동,2020-01-23,구일우성,1259,59.44,11,1998,42500,715.006729475101,733,1
56047,56047,11530,신도림동,2020-01-20,동아1,643,59.978,2,1999,81000,1350.4951815665743,733,1
56048,56048,11530,신도림동,2020-01-20,현대홈타운아파트,641,59.73,3,1999,69000,1155.1983927674537,733,1
56049,56049,11530,신도림동,2020-01-21,대림1,642,59.9,24,1999,75000,1252.0868113522538,733,1
56050,56050,11530,신도림동,2020-01-21,대림3,691,84.51,12,2001,89500,1059.0462667139982,733,1
56051,56051,11530,신도림동,2020-01-22,우성5,638,79.56,6,1994,78500,986.6767219708396,733,1
56052,56052,11530,신도림동,2020-01-23,동아3,645,164.82,15,2000,125000,758.4031064191239,733,1
56081,56081,11530,오류동,2020-01-20,은하수 수목원,349,77.16199999999999,1,2005,32000,414.7119048236179,733,1
56082,56082,11530,오류동,2020-01-20,한신플러스타운,341,114.78,3,2002,48000,418.1913225300575,733,1
56083,56083,11530,오류동,2020-01-20,우림필유,348,84.99,1,2005,48500,570.6553712201436,733,1
56084,56084,11530,오류동,2020-01-21,오류동금호어울림,347,59.87,4,2006,40500,676.4656756305328,733,1
56085,56085,11530,오류동,2020-01-22,동부골든,338,84.96,4,1998,40500,476.69491525423734,733,1
56086,56086,11530,오류동,2020-01-23,금강,335,59.28,7,1996,27900,470.64777327935224,733,1
56102,56102,11530,천왕동,2020-01-20,천왕연지타운2단지,281,84.95,-1,2014,63900,752.2071806945262,733,1
56103,56103,11530,천왕동,2020-01-21,천왕이펜하우스2단지,279-2,84.97,4,2011,69500,817.9357420265976,733,1
56104,56104,11530,천왕동,2020-01-21,천왕이펜하우스6단지,275,84.97,4,2011,56800,668.4712251382841,733,1
56105,56105,11530,천왕동,2020-01-21,천왕연지타운2단지,281,114.96,14,2014,80000,695.8942240779402,733,1
