,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8698,8698,11740,고덕동,2007-10-29,고덕시영,492,34.01,1,1984,40000,1176.1246692149368,95,1
8699,8699,11740,고덕동,2007-10-30,고덕시영,492,59.0,3,1984,69500,1177.9661016949153,95,1
8734,8734,11740,길동,2007-10-28,한빛골드빌1차,384-1,72.41,7,2001,24700,341.1131059245961,95,1
8735,8735,11740,길동,2007-10-28,하나플러스,401-1,84.85,10,2004,33300,392.45727754861525,95,1
8736,8736,11740,길동,2007-10-29,신동아,160,72.44,2,1983,37500,517.6697956929873,95,1
8737,8737,11740,길동,2007-10-29,강동LG자이,474,84.88,21,2003,60500,712.7709707822809,95,1
8738,8738,11740,길동,2007-10-30,광남(355-2),355-2,84.85,4,2004,24200,285.20919269298764,95,1
8739,8739,11740,길동,2007-10-30,희훈리치파크1,472,83.94,4,2002,29500,351.441505837503,95,1
8740,8740,11740,길동,2007-10-30,신동아,160,60.42,8,1983,28000,463.4227077126779,95,1
8741,8741,11740,길동,2007-10-30,에이치비골드빌(103동),384-5,62.39,12,2004,20600,330.1811187690335,95,1
8770,8770,11740,둔촌동,2007-10-29,둔촌주공1단지,170-1,58.88,2,1980,65000,1103.9402173913043,95,1
8771,8771,11740,둔촌동,2007-10-30,암펠로스타워,556,121.39,10,2006,59000,486.0367410824615,95,1
8772,8772,11740,둔촌동,2007-10-30,암펠로스타워,556,114.6,11,2006,58000,506.108202443281,95,1
8798,8798,11740,명일동,2007-10-29,명일엘지,332,59.79,10,1999,27000,451.5805318615153,95,1
8799,8799,11740,명일동,2007-10-29,한양,54,119.37,8,1986,83750,701.6000670185139,95,1
8800,8800,11740,명일동,2007-10-29,삼익그린1차,294,78.94,7,1980,50000,633.3924499619965,95,1
8801,8801,11740,명일동,2007-10-30,고덕주공9,257,83.93,11,1985,54200,645.7762421065173,95,1
8802,8802,11740,명일동,2007-10-30,삼익그린1차,294,55.8,2,1980,33000,591.3978494623656,95,1
8803,8803,11740,명일동,2007-10-31,삼익그린2차,15,54.81,14,1983,42300,771.7569786535304,95,1
8804,8804,11740,명일동,2007-10-31,현대(명일),251-1,84.66,2,1988,50000,590.5976848570754,95,1
8824,8824,11740,상일동,2007-10-29,동아,473,84.94,9,1997,35000,412.0555686366847,95,1
8825,8825,11740,상일동,2007-10-31,주공5,131,55.12,1,1983,47100,854.4992743105951,95,1
8826,8826,11740,상일동,2007-10-31,주공3,121,41.62,5,1983,47000,1129.2647765497359,95,1
8827,8827,11740,상일동,2007-10-31,주공4,134,55.8,2,1983,48500,869.1756272401434,95,1
8880,8880,11740,성내동,2007-10-28,성내동삼성아파트,590,84.99,12,1999,59900,704.7887986821979,95,1
8881,8881,11740,성내동,2007-10-29,에스케이허브진,194,33.71,8,2004,15500,459.80421239988135,95,1
8882,8882,11740,성내동,2007-10-29,성내동대성,51,70.91,13,2003,31300,441.4045973769567,95,1
8883,8883,11740,성내동,2007-10-29,성내동삼성아파트,590,114.93,8,1999,76900,669.102932219612,95,1
8923,8923,11740,암사동,2007-10-28,선사현대아파트,509,59.64,13,2000,33000,553.3199195171026,95,1
8924,8924,11740,암사동,2007-10-29,효정하나플러스,672,81.46,9,2003,28000,343.72698256813163,95,1
8925,8925,11740,암사동,2007-10-30,한강현대,442-1,59.94,10,1999,35300,588.9222555889223,95,1
8926,8926,11740,암사동,2007-10-31,현대홈타운,400,59.97,4,2004,40000,667.0001667500417,95,1
