,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13079,13079,11170,도원동,2016-06-20,삼성래미안,23,114.99,7,2001,66500,578.3111574919559,546,1
13080,13080,11170,도원동,2016-06-25,삼성래미안,23,84.69,22,2001,57900,683.6698547644351,546,1
13081,13081,11170,도원동,2016-06-25,삼성래미안,23,84.69,10,2001,54900,648.2465462274176,546,1
13082,13082,11170,도원동,2016-06-25,삼성래미안,23,84.69,6,2001,56900,671.8620852520959,546,1
13099,13099,11170,문배동,2016-06-25,이안용산프리미어,03월 03일,109.03,16,2007,68500,628.2674493258736,546,1
13100,13100,11170,문배동,2016-06-25,프라임팰리스,08월 24일,13.69,17,2012,16700,1219.8685171658144,546,1
13107,13107,11170,보광동,2016-06-20,리버빌(삼성),151,84.74,5,2000,58000,684.4465423648809,546,1
13119,13119,11170,산천동,2016-06-20,리버힐삼성,193,114.48,14,2001,65000,567.7847658979734,546,1
13120,13120,11170,산천동,2016-06-21,리버힐삼성,193,84.98,10,2001,59000,694.2810072958342,546,1
13129,13129,11170,서빙고동,2016-06-21,한강르네상스,241-47,60.42,9,2010,53000,877.1929824561403,546,1
13130,13130,11170,서빙고동,2016-06-24,금호베스트빌1,296,84.94,4,2002,65000,765.2460560395574,546,1
13131,13131,11170,서빙고동,2016-06-25,금호베스트빌1,296,84.94,9,2002,71000,835.8841535201319,546,1
13140,13140,11170,신계동,2016-06-21,용산e편한세상,48,84.89,10,2011,83800,987.1598539286135,546,1
13141,13141,11170,신계동,2016-06-24,용산e편한세상,48,84.89,25,2011,80000,942.3960419366239,546,1
13142,13142,11170,신계동,2016-06-25,용산e편한세상,48,84.21,3,2011,78000,926.2557890986819,546,1
13143,13143,11170,신계동,2016-06-25,용산e편한세상,48,84.89,13,2011,79500,936.50606667452,546,1
13144,13144,11170,신계동,2016-06-25,용산e편한세상,48,84.89,9,2011,82000,965.9559429850394,546,1
13149,13149,11170,신창동,2016-06-25,세방리버하이빌,102,84.54,14,2005,49900,590.2531346108351,546,1
13160,13160,11170,용산동5가,2016-06-21,용산파크타워(24-0),24,124.8,28,2009,140000,1121.7948717948718,546,1
