,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61001,61001,11500,가양동,2019-04-30,가양2단지(성지),1461,34.44,10,1992,20000,580.7200929152149,695,1
61002,61002,11500,가양동,2019-04-30,가양2단지(성지),1461,34.44,3,1992,29800,865.2729384436702,695,1
61003,61003,11500,공항동,2019-04-29,송정제이빌101동,42-23,79.05,1,2003,39500,499.68374446552815,695,1
61029,61029,11500,등촌동,2019-04-28,천우네오젠(507-11),507-11,83.21,7,2007,41000,492.72923927412575,695,1
61030,61030,11500,등촌동,2019-04-29,주공3,688,58.14,10,1995,59800,1028.5517715858273,695,1
61031,61031,11500,등촌동,2019-04-29,두보,365-195,59.49,4,1991,29950,503.4459573037485,695,1
61032,61032,11500,등촌동,2019-04-29,대동황토방2,713,80.93,9,2003,55000,679.5996540219943,695,1
61037,61037,11500,마곡동,2019-04-30,마곡힐스테이트,725-1,84.92,1,2017,96800,1139.896373056995,695,1
61059,61059,11500,방화동,2019-04-29,방화그린,839,39.76,9,1993,28000,704.2253521126761,695,1
61075,61075,11500,염창동,2019-04-30,송촌,264-18,84.99,15,2005,57500,676.5501823743971,695,1
61121,61121,11500,화곡동,2019-04-29,드림시드아파트 1차,899-13,30.28,5,2017,21000,693.5270805812418,695,1
61122,61122,11500,화곡동,2019-04-29,까치산(101동),105-500,66.58,7,2003,29900,449.08380895163714,695,1
61123,61123,11500,화곡동,2019-04-30,도양라비앙아파트,918-14,79.21,7,2016,38500,486.0497411942937,695,1
61124,61124,11500,가양동,2019-05-01,한강타운,1460,84.99,10,1993,73300,862.4544064007531,695,1
61125,61125,11500,가양동,2019-05-02,가양6단지,1485,49.5,10,1992,52400,1058.5858585858587,695,1
61126,61126,11500,가양동,2019-05-02,동신대아,1459,101.97,1,1993,64800,635.4810238305384,695,1
61154,61154,11500,내발산동,2019-05-02,마곡수명산파크5단지,749,59.76,5,2008,59700,998.995983935743,695,1
61155,61155,11500,내발산동,2019-05-02,길성그랑프리텔,730,71.513,5,2003,50000,699.1735768321843,695,1
61156,61156,11500,내발산동,2019-05-04,마곡수명산파크1단지,742,84.75,5,2007,73000,861.3569321533923,695,1
61169,61169,11500,등촌동,2019-05-01,삼성한사랑1,632-4,59.73,4,1997,44500,745.0192533065461,695,1
61170,61170,11500,등촌동,2019-05-01,월드메르디앙,711,84.97,8,2002,60000,706.1315758503001,695,1
61171,61171,11500,등촌동,2019-05-02,정우아파트,570-10,102.37,1,2004,39800,388.7857770831298,695,1
61172,61172,11500,등촌동,2019-05-03,"등촌7,8단지주공아파트",707,41.85,5,1994,39500,943.8470728793309,695,1
61173,61173,11500,등촌동,2019-05-03,주공10,702,37.67,9,1995,39200,1040.6158747013537,695,1
61198,61198,11500,마곡동,2019-05-01,마곡13단지힐스테이트마스터,748,59.9825,4,2017,85000,1417.0799816613178,695,1
61199,61199,11500,마곡동,2019-05-03,마곡13단지힐스테이트마스터,748,84.9881,3,2017,99000,1164.8689640079022,695,1
61209,61209,11500,방화동,2019-05-01,방화5,814,33.18,8,1994,29800,898.1314044605184,695,1
61210,61210,11500,방화동,2019-05-01,Air Palace(619-7),619-7,14.1,8,2013,9550,677.3049645390071,695,1
61211,61211,11500,방화동,2019-05-01,방화5,814,49.77,8,1994,46000,924.2515571629496,695,1
61212,61212,11500,방화동,2019-05-01,동성,817,64.65,9,1993,53500,827.5328692962103,695,1
61213,61213,11500,방화동,2019-05-02,방화5,814,39.6,3,1994,34000,858.5858585858585,695,1
61214,61214,11500,방화동,2019-05-02,한진로즈힐,579,59.92,2,2004,42900,715.954606141522,695,1
61215,61215,11500,방화동,2019-05-03,방화5,814,39.6,10,1994,33800,853.5353535353535,695,1
61242,61242,11500,염창동,2019-05-04,삼성한아름,264-27,84.89,4,1993,52800,621.9813876781717,695,1
61257,61257,11500,화곡동,2019-05-01,우장산롯데캐슬,1145,85.0,7,2003,72000,847.0588235294117,695,1
61258,61258,11500,화곡동,2019-05-01,경동엠파이어스테이트,1111-3,14.315,6,2012,10500,733.4963325183375,695,1
61259,61259,11500,화곡동,2019-05-01,중앙화곡하이츠,351-89,74.16,5,1988,31000,418.0151024811219,695,1
61260,61260,11500,화곡동,2019-05-01,유림노르웨이숲(919-1),919-1,76.23,4,2004,38700,507.67414403778037,695,1
61261,61261,11500,화곡동,2019-05-02,우장산롯데캐슬,1145,85.0,16,2003,70000,823.5294117647059,695,1
61262,61262,11500,화곡동,2019-05-02,초록,1139,59.34,3,1998,45000,758.3417593528817,695,1
61263,61263,11500,화곡동,2019-05-03,중앙화곡하이츠,351-89,56.88,1,1988,22000,386.77918424753864,695,1
61264,61264,11500,화곡동,2019-05-03,우장산롯데캐슬,1145,177.86,6,2003,96000,539.7503654559765,695,1
