,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23066,23066,11650,잠원동,2013-03-07,강변,53-15,66.29,5,1987,57000,859.8581988233518,374,1
23067,23067,11650,잠원동,2013-03-07,중앙하이츠,71-17,59.93,14,1998,52700,879.3592524612047,374,1
23068,23068,11650,잠원동,2013-03-07,신반포10,58-16,54.03,2,1981,48000,888.3953359244864,374,1
23069,23069,11650,잠원동,2013-03-07,신반포27,Feb-56,53.46,4,1985,41500,776.2813318368874,374,1
23070,23070,11650,잠원동,2013-03-07,신반포20,60-78,143.95,6,1983,119900,832.9281000347344,374,1
23071,23071,11650,잠원동,2013-03-08,신반포11,58-24,110.42,9,1981,92500,837.7105596812172,374,1
23072,23072,11650,잠원동,2013-03-08,신반포9,Jun-60,75.95,5,1981,65300,859.7761685319289,374,1
23073,23073,11650,잠원동,2013-03-08,신반포11,58-24,77.11,1,1981,57000,739.2037349241343,374,1
23074,23074,11650,잠원동,2013-03-08,신반포13,Feb-52,106.72,10,1981,79000,740.2548725637181,374,1
23075,23075,11650,잠원동,2013-03-09,신반포청구,Feb-63,59.91,13,1998,63000,1051.5773660490736,374,1
23076,23076,11650,잠원동,2013-03-09,강변,53-15,84.53,8,1987,71000,839.9384833786821,374,1
23077,23077,11650,잠원동,2013-03-09,현대,53,84.87,18,1993,71500,842.4649463885943,374,1
23078,23078,11650,잠원동,2013-03-09,신반포17,58-22,143.77,5,1983,119000,827.7109271753494,374,1
