,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8992,8992,11740,고덕동,2007-11-25,아남1,486,50.2,17,1996,29000,577.6892430278884,99,1
8993,8993,11740,고덕동,2007-11-26,아남1,486,50.2,12,1996,27200,541.8326693227091,99,1
8994,8994,11740,고덕동,2007-11-27,주공2,212,48.85,4,1983,57850,1184.2374616171955,99,1
8995,8995,11740,고덕동,2007-11-28,주공2,212,55.8,4,1983,69800,1250.8960573476704,99,1
8996,8996,11740,고덕동,2007-11-30,주공2,212,55.8,2,1983,68000,1218.6379928315412,99,1
9030,9030,11740,길동,2007-11-27,강동역에스케이허브,445-1,84.94,22,2006,41160,484.57734871674126,99,1
9031,9031,11740,길동,2007-11-27,청원파크빌3,103-5,77.27,2,2006,23000,297.65756438462535,99,1
9032,9032,11740,길동,2007-11-27,대상,344-5,59.91,10,1999,18200,303.78901685862127,99,1
9033,9033,11740,길동,2007-11-29,청원파크빌2,361-18,84.95,1,2004,24500,288.40494408475575,99,1
9034,9034,11740,길동,2007-11-29,동심훼밀리,383-6,82.18,5,2002,24500,298.1260647359455,99,1
9035,9035,11740,길동,2007-11-30,이스트드림힐,385-4,84.73,4,2003,25000,295.0548802077186,99,1
9036,9036,11740,길동,2007-11-30,예건타워빌,385-1,73.52,4,2005,21900,297.8781284004353,99,1
9058,9058,11740,둔촌동,2007-11-26,둔촌주공1단지,170-1,50.84,4,1980,58950,1159.520062942565,99,1
9059,9059,11740,둔촌동,2007-11-26,프라자,603,109.07,9,1984,67000,614.2844045108646,99,1
9060,9060,11740,둔촌동,2007-11-27,현대4,89,59.47,3,1996,23950,402.72406255254754,99,1
9061,9061,11740,둔촌동,2007-11-27,둔촌주공4단지,170-1,99.61,3,1980,88700,890.4728440919587,99,1
9062,9062,11740,둔촌동,2007-11-29,둔촌주공4단지,170-1,78.24,7,1980,64000,817.99591002045,99,1
9097,9097,11740,명일동,2007-11-26,삼익가든,270,66.87,7,1984,44000,657.9931209810079,99,1
9098,9098,11740,명일동,2007-11-26,삼익그린1차,294,56.56,4,1980,34000,601.1315417256011,99,1
9099,9099,11740,명일동,2007-11-26,삼익그린1차,294,78.94,6,1980,48250,611.2237142133266,99,1
9100,9100,11740,명일동,2007-11-26,명일엘지,332,84.9,4,1999,39500,465.25323910482916,99,1
9101,9101,11740,명일동,2007-11-26,삼익그린1차,294,54.25,3,1982,31500,580.6451612903226,99,1
