,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27140,27140,11350,공릉동,2008-02-11,대주파크빌아파트,751,81.773,11,2003,28800,352.19448962371445,110,1
27141,27141,11350,공릉동,2008-02-12,동아하이빌아파트101동,609-3,84.73,2,2002,18500,218.34061135371178,110,1
27142,27142,11350,공릉동,2008-02-12,대동아파트,604-11,84.97,10,1999,25500,300.10591973637753,110,1
27143,27143,11350,공릉동,2008-02-12,비선아파트,109,48.6,10,1999,21000,432.09876543209873,110,1
27144,27144,11350,공릉동,2008-02-13,태강아파트,81,49.6,7,1999,18000,362.9032258064516,110,1
27145,27145,11350,공릉동,2008-02-13,시영3차(라이프)아파트,715,49.5,13,1994,19050,384.8484848484849,110,1
27146,27146,11350,공릉동,2008-02-13,삼익아파트,690-2,59.89,17,1997,19000,317.2482885289698,110,1
27147,27147,11350,공릉동,2008-02-13,녹주아파트,750,84.7156,10,2002,22700,267.95537067553084,110,1
27148,27148,11350,공릉동,2008-02-13,대아2차아파트,492-1,84.87,14,2000,27500,324.02497938022856,110,1
27149,27149,11350,공릉동,2008-02-14,시영3차(라이프)아파트,715,39.6,11,1994,14200,358.58585858585855,110,1
27150,27150,11350,공릉동,2008-02-14,시영3차(라이프)아파트,715,49.5,15,1994,19000,383.83838383838383,110,1
27151,27151,11350,공릉동,2008-02-14,시영3차(라이프)아파트,715,49.5,5,1994,18500,373.73737373737373,110,1
27152,27152,11350,공릉동,2008-02-14,대아아파트1차,740,102.8,14,1997,27800,270.4280155642023,110,1
27153,27153,11350,공릉동,2008-02-14,우방아파트,108,84.881,3,2000,41600,490.09790176835804,110,1
27154,27154,11350,공릉동,2008-02-14,엘림타운,379-2,74.97,4,2003,17000,226.75736961451247,110,1
27155,27155,11350,공릉동,2008-02-14,신명아파트,382-14,84.55,2,1995,22000,260.2010644589001,110,1
27156,27156,11350,공릉동,2008-02-14,임성아파트,389-13,95.7,8,1997,31000,323.92894461859976,110,1
27157,27157,11350,공릉동,2008-02-15,비선아파트,109,48.6,1,1999,17200,353.90946502057614,110,1
27158,27158,11350,공릉동,2008-02-15,태강아파트,81,49.6,7,1999,17800,358.8709677419355,110,1
27159,27159,11350,공릉동,2008-02-15,삼익4단지아파트,714,39.6,11,1994,14700,371.2121212121212,110,1
27160,27160,11350,공릉동,2008-02-15,우방아파트,108,61.151,10,2000,25500,417.0005396477572,110,1
27161,27161,11350,공릉동,2008-02-15,삼익4단지아파트,714,39.6,7,1994,14400,363.6363636363636,110,1
27162,27162,11350,공릉동,2008-02-16,삼익아파트,737,51.03,4,1995,18000,352.7336860670194,110,1
27163,27163,11350,공릉동,2008-02-16,공릉우성아파트,738,59.26,8,1995,21100,356.0580492743841,110,1
27164,27164,11350,공릉동,2008-02-16,공릉우성아파트,738,59.88,9,1995,22500,375.751503006012,110,1
27165,27165,11350,공릉동,2008-02-16,삼익아파트,737,51.03,1,1995,16000,313.541054281795,110,1
27166,27166,11350,공릉동,2008-02-16,풍림아파트A,725,59.94,20,2001,27500,458.79212545879216,110,1
