,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21442,21442,11170,도원동,2020-11-14,삼성래미안,23,84.69,19,2001,126000,1487.7789585547291,775,1
21449,21449,11170,동자동,2020-11-11,센트레빌아스테리움서울,45,128.06,6,2013,138000,1077.6198656879587,775,1
21450,21450,11170,동자동,2020-11-14,동자,08월 19일,60.6,1,1969,66000,1089.1089108910892,775,1
21458,21458,11170,문배동,2020-11-12,CJ나인파크,06월 24일,123.47,17,2007,140000,1133.878674981777,775,1
21459,21459,11170,문배동,2020-11-12,용산KCC웰츠타워,11월 10일,84.03,31,2015,128500,1529.2157562775199,775,1
21460,21460,11170,문배동,2020-11-13,용산KCC웰츠타워,11월 10일,84.03,17,2015,126000,1499.4644769725098,775,1
21461,21461,11170,문배동,2020-11-14,CJ나인파크,06월 24일,84.98,29,2007,125000,1470.9343374911743,775,1
21470,21470,11170,보광동,2020-11-09,신동아1,448,84.93,1,1992,176500,2078.1820322618623,775,1
21473,21473,11170,산천동,2020-11-14,리버힐삼성,193,114.48,3,2001,130000,1135.569531795947,775,1
21483,21483,11170,서빙고동,2020-11-13,신동아,241-21,95.66,9,1984,202000,2111.645410830023,775,1
21484,21484,11170,서빙고동,2020-11-14,그린파크(코오롱 하늘채),293,59.98,4,2000,110000,1833.9446482160722,775,1
21494,21494,11170,용산동5가,2020-11-11,용산파크타워(24-0),24,100.29,18,2009,195000,1944.3613520789709,775,1
21497,21497,11170,원효로1가,2020-11-09,로얄카운티-2,05월 17일,133.35,1,2006,102500,768.6539182602176,775,1
21500,21500,11170,원효로4가,2020-11-13,산호,118-16,78.02,5,1977,149500,1916.1753396564984,775,1
21519,21519,11170,이촌동,2020-11-08,현대맨숀,301-162,173.16,10,1974,230000,1328.2513282513282,775,1
21520,21520,11170,이촌동,2020-11-09,노들,302-45,190.71,4,1974,140000,734.098893608096,775,1
21521,21521,11170,이촌동,2020-11-09,한가람,404,59.88,5,1998,150000,2505.0100200400802,775,1
21522,21522,11170,이촌동,2020-11-10,현대맨숀,301-162,173.16,5,1974,206998,1195.4146454146455,775,1
21523,21523,11170,이촌동,2020-11-10,한강맨숀,300-23,120.56,3,1971,295000,2446.914399469144,775,1
21524,21524,11170,이촌동,2020-11-10,LG한강자이,430,170.06,4,2003,294000,1728.8015994354932,775,1
21525,21525,11170,이촌동,2020-11-13,한강(대우),415,84.98,22,2000,175000,2059.308072487644,775,1
21526,21526,11170,이촌동,2020-11-14,한가람,404,59.88,19,1998,160000,2672.010688042752,775,1
21527,21527,11170,이촌동,2020-11-14,이촌코오롱(A),412,59.82,16,1999,149000,2490.8057505850884,775,1
21528,21528,11170,이촌동,2020-11-14,이촌코오롱(A),412,114.69,18,1999,193000,1682.7971052402129,775,1
21529,21529,11170,이촌동,2020-11-14,한가람,404,59.88,5,1998,154000,2571.8102872411487,775,1
21554,21554,11170,한강로2가,2020-11-10,벽산메가트리움,02월 08일,84.97,10,2005,130000,1529.9517476756503,775,1
21555,21555,11170,한강로3가,2020-11-08,용산 시티파크(1단지),63-389,114.17,26,2007,195000,1707.9793290706841,775,1
21558,21558,11170,한남동,2020-11-09,한남더힐,810,241.05200000000002,-1,2011,760000,3152.8466886812803,775,1
21559,21559,11170,한남동,2020-11-10,한성1,04월 29일,31.01,6,1974,40700,1312.479845211222,775,1
21560,21560,11170,한남동,2020-11-11,한남아이파크애비뉴,828,46.2439,4,2017,81250,1756.988489292642,775,1
21561,21561,11170,한남동,2020-11-14,한남해피트리,827,65.17,3,2016,122500,1879.6992481203008,775,1
21562,21562,11170,한남동,2020-11-14,대림아르빌,808,84.64,6,2005,132000,1559.5463137996219,775,1
21570,21570,11170,효창동,2020-11-14,세양청마루,268,59.28,3,2006,99700,1681.8488529014844,775,1
