,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18488,18488,11230,이문동,2014-07-14,중앙하이츠빌,84,114.84,15,2002,40700,354.4061302681992,445,1
18489,18489,11230,이문동,2014-07-15,신이문 금호어울림,428,84.84,10,2008,40000,471.47571900047143,445,1
18490,18490,11230,이문동,2014-07-16,삼익,73,84.95,17,1997,31000,364.92054149499705,445,1
18491,18491,11230,이문동,2014-07-18,현대,54,114.6,6,2000,38500,335.95113438045377,445,1
18492,18492,11230,이문동,2014-07-18,대림e-편한세상,225,84.97200000000001,19,2003,41500,488.3961775643741,445,1
18493,18493,11230,이문동,2014-07-19,쌍용,64,84.89,8,2000,33000,388.7383672988573,445,1
18521,18521,11230,장안동,2014-07-14,현대리노빌102동,350-6,84.27,4,2004,28000,332.26533760531623,445,1
18522,18522,11230,장안동,2014-07-14,서희스타힐스,365-4,51.07,7,2013,24500,479.73369884472294,445,1
18523,18523,11230,장안동,2014-07-15,장안힐스테이트,329-2,59.885,8,2007,36000,601.1522083994323,445,1
18524,18524,11230,장안동,2014-07-15,장안현대홈타운(336),336,84.87,25,2003,43000,506.6572404854483,445,1
18525,18525,11230,장안동,2014-07-16,장안현대홈타운(336),336,59.54,15,2003,34500,579.4423916694659,445,1
18526,18526,11230,장안동,2014-07-16,장안힐스테이트,329-2,84.789,24,2007,54500,642.7720576961634,445,1
18527,18527,11230,장안동,2014-07-16,대명이룸(565-0),565,71.01,4,2005,27950,393.6065342909449,445,1
18528,18528,11230,장안동,2014-07-16,장안현대홈타운(336),336,84.87,13,2003,44000,518.4399670083657,445,1
18529,18529,11230,장안동,2014-07-18,래미안장안2차,329-3,64.85,19,2007,38750,597.5327679259831,445,1
18530,18530,11230,장안동,2014-07-18,형인휴아름101동,584,73.5,9,2013,31000,421.7687074829932,445,1
18531,18531,11230,장안동,2014-07-19,장안동신일해피트리,568,84.94,2,2005,33500,394.3960442665411,445,1
18568,18568,11230,전농동,2014-07-14,전농동삼성래미안,155,84.98,14,2000,38000,447.164038597317,445,1
18569,18569,11230,전농동,2014-07-14,전농동삼성래미안,155,59.93,13,2000,29000,483.8978808610045,445,1
18570,18570,11230,전농동,2014-07-14,래미안아름숲,688,84.91,7,2012,46500,547.6386762454364,445,1
18571,18571,11230,전농동,2014-07-15,전농SK,10,59.96,22,2000,30450,507.83855903935955,445,1
18572,18572,11230,전농동,2014-07-18,전농SK,10,84.95,14,2000,37000,435.5503237198352,445,1
18596,18596,11230,제기동,2014-07-13,한신아파트,1212,84.76,13,2004,39200,462.4823029731005,445,1
18597,18597,11230,제기동,2014-07-13,한신아파트,1212,114.885,5,2004,43000,374.28733080906994,445,1
18598,18598,11230,제기동,2014-07-13,한신아파트,1212,84.76,12,2004,35500,418.82963662104765,445,1
18599,18599,11230,제기동,2014-07-14,안암골벽산,153,116.69,2,2003,42000,359.9280143971206,445,1
18600,18600,11230,제기동,2014-07-15,어진재,1213,15.61,2,2014,12540,803.3311979500321,445,1
18601,18601,11230,제기동,2014-07-15,어진재,1213,15.61,3,2014,12670,811.6591928251121,445,1
18602,18602,11230,제기동,2014-07-16,한신아파트,1212,59.84,1,2004,24800,414.4385026737968,445,1
18603,18603,11230,제기동,2014-07-17,이수브라운스톤,252,84.9,13,2005,40300,474.6760895170789,445,1
18604,18604,11230,제기동,2014-07-19,이수브라운스톤,252,84.51,19,2005,40000,473.3167672464797,445,1
18619,18619,11230,청량리동,2014-07-16,미주,235-1,101.62,6,1978,31000,305.0580594371187,445,1
18620,18620,11230,청량리동,2014-07-17,현대,234-2,76.63,10,1987,29900,390.1866109878638,445,1
18621,18621,11230,청량리동,2014-07-18,광남캐스빌,425,84.71,6,2002,31300,369.49592728131273,445,1
18622,18622,11230,청량리동,2014-07-19,한신,60,59.97,2,1997,28500,475.2376188094047,445,1
18623,18623,11230,청량리동,2014-07-19,홍릉동부,212,59.85,16,2001,29500,492.8989139515455,445,1
18647,18647,11230,휘경동,2014-07-13,브라운스톤휘경,368,59.78,7,2013,37000,618.9360990297758,445,1
18648,18648,11230,휘경동,2014-07-17,동일스위트리버,366,84.973,10,2007,40000,470.73776376025324,445,1
18649,18649,11230,휘경동,2014-07-18,동일스위트리버,366,59.732,12,2007,32900,550.7935444987611,445,1
