,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22063,22063,11215,광장동,2019-11-04,워커힐,145-8,162.41,3,1981,155000,954.3747306200357,722,1
22064,22064,11215,광장동,2019-11-04,극동2,218-1,84.55,6,1989,129500,1531.63808397398,722,1
22065,22065,11215,광장동,2019-11-05,광나루현대,567,84.92,10,1996,74222,874.0226095148374,722,1
22066,22066,11215,광장동,2019-11-06,금호베스트빌,578,84.91,20,2001,107500,1266.046402072783,722,1
22067,22067,11215,광장동,2019-11-06,현대파크빌,577,84.81,10,2000,130000,1532.8381087135951,722,1
22068,22068,11215,광장동,2019-11-06,신동아파밀리에,250,84.55,3,2007,112000,1324.6599645180368,722,1
22069,22069,11215,광장동,2019-11-06,광나루현대,567,84.92,16,1996,97000,1142.2515308525672,722,1
22070,22070,11215,광장동,2019-11-06,동북아스위트힐(107),107,84.64,4,2006,47800,564.7448015122874,722,1
22071,22071,11215,광장동,2019-11-07,현대파크빌,577,59.55,10,2000,100000,1679.2611251049539,722,1
22072,22072,11215,광장동,2019-11-07,광나루현대,567,84.92,3,1996,80000,942.0631182289213,722,1
22073,22073,11215,광장동,2019-11-07,광나루현대,567,84.92,14,1996,88000,1036.2694300518135,722,1
22074,22074,11215,광장동,2019-11-08,현대3,484,84.97,6,1990,127000,1494.6451688831353,722,1
22075,22075,11215,광장동,2019-11-08,청구,566,59.95,21,1996,79000,1317.764804003336,722,1
22076,22076,11215,광장동,2019-11-09,현대5,554-7,84.56,5,1989,130500,1543.2828760643329,722,1
22077,22077,11215,광장동,2019-11-09,현대파크빌,577,84.51,24,2000,129000,1526.446574369897,722,1
22078,22078,11215,광장동,2019-11-09,워커힐푸르지오,148-4,65.63,7,1987,76000,1158.0070089897913,722,1
22079,22079,11215,광장동,2019-11-09,극동2,218-1,84.55,6,1989,132000,1561.2063867534005,722,1
22129,22129,11215,구의동,2019-11-06,구의현대2단지,611,84.86,18,1996,127000,1496.582606646241,722,1
22130,22130,11215,구의동,2019-11-07,은진아파트5차,Mar-57,73.17,3,2002,33500,457.8379117124504,722,1
22131,22131,11215,구의동,2019-11-08,강변에스케이뷰,667,84.81,27,2017,118000,1391.3453602169554,722,1
22132,22132,11215,구의동,2019-11-08,삼성쉐르빌,199-18,132.08,3,2001,108500,821.4718352513627,722,1
22133,22133,11215,구의동,2019-11-08,구의현대2단지,611,84.86,21,1996,130000,1531.9349516851285,722,1
22153,22153,11215,군자동,2019-11-06,동양파라곤(2),358-9,73.56,5,2008,64500,876.8352365415986,722,1
22170,22170,11215,자양동,2019-11-03,한양,695,108.35,7,1983,120000,1107.5219197046608,722,1
22171,22171,11215,자양동,2019-11-03,한양,695,157.87,9,1983,164500,1041.996579464116,722,1
22172,22172,11215,자양동,2019-11-04,래미안 프리미어팰리스,859,84.81,28,2017,114000,1344.1811107180756,722,1
22173,22173,11215,자양동,2019-11-04,자양우성7,783-1,59.94,17,1998,80500,1343.0096763430097,722,1
22174,22174,11215,자양동,2019-11-05,자양현대6,786,59.98,12,1999,78500,1308.7695898632878,722,1
22175,22175,11215,자양동,2019-11-05,자양강변I-Park,809,84.95,16,2006,135000,1589.170100058858,722,1
22176,22176,11215,자양동,2019-11-05,자양동명진센트라임,219-11,30.49,9,2017,35000,1147.9173499508036,722,1
22177,22177,11215,자양동,2019-11-06,자양8차현대홈타운,789,108.43,2,2002,115000,1060.5920870607765,722,1
22178,22178,11215,자양동,2019-11-06,자양7차현대홈타운,788,59.94,1,2001,70800,1181.1811811811813,722,1
22179,22179,11215,자양동,2019-11-07,현대3,670,84.9,23,1996,96500,1136.6313309776206,722,1
22180,22180,11215,자양동,2019-11-07,래미안 프리미어팰리스,859,84.79,18,2017,110000,1297.322797499705,722,1
22181,22181,11215,자양동,2019-11-07,자양현대5,642,84.96,22,1998,95250,1121.1158192090397,722,1
22182,22182,11215,자양동,2019-11-08,이튼타워리버3차,855,84.96,4,2007,96000,1129.9435028248588,722,1
22183,22183,11215,자양동,2019-11-08,대동,784-1,59.54,7,1999,74000,1242.8619415518979,722,1
22184,22184,11215,자양동,2019-11-08,자양7차현대홈타운,788,59.94,13,2001,83300,1389.723056389723,722,1
22185,22185,11215,자양동,2019-11-09,자양우성7,783-1,59.94,13,1998,81500,1359.693026359693,722,1
22186,22186,11215,자양동,2019-11-09,자양우성7,783-1,59.94,13,1998,85000,1418.0847514180848,722,1
22187,22187,11215,자양동,2019-11-09,한강우성,Jan-87,84.72,9,1993,100000,1180.3588290840416,722,1
22188,22188,11215,자양동,2019-11-09,한양,695,124.93,10,1983,138000,1104.6185864083886,722,1
22189,22189,11215,자양동,2019-11-09,자양현대5,642,59.72,6,1998,68800,1152.0428667113194,722,1
22190,22190,11215,자양동,2019-11-09,이튼타워리버3차,855,137.71,7,2007,109500,795.1492266356836,722,1
22191,22191,11215,자양동,2019-11-09,더샵스타시티,227-7,119.41,17,2007,140000,1172.4311196717192,722,1
22267,22267,11215,중곡동,2019-11-06,에스케이,292,58.43,4,1999,45700,782.1324661988705,722,1
22270,22270,11215,화양동,2019-11-03,광진코지웰,113-1,16.53,11,2014,17700,1070.780399274047,722,1
