,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18627,18627,11440,공덕동,2014-06-15,로즈빌A,111-7,84.72,5,2004,32500,383.6166194523135,441,1
18628,18628,11440,공덕동,2014-06-15,래미안공덕4차,464,112.71,8,2005,73000,647.6798864342118,441,1
18629,18629,11440,공덕동,2014-06-16,공덕2삼성래미안,43,84.94,13,2004,54500,641.629385448552,441,1
18630,18630,11440,공덕동,2014-06-18,마포현대,188-108,84.87,11,1988,42500,500.7658772239896,441,1
18631,18631,11440,공덕동,2014-06-19,공덕1삼성래미안,371,84.94,17,1999,53000,623.9698610784083,441,1
18632,18632,11440,공덕동,2014-06-21,마포현대,188-108,59.95,15,1988,30800,513.7614678899082,441,1
18646,18646,11440,대흥동,2014-06-16,마포자이2차,804,84.44,10,2014,69700,825.4381809568924,441,1
18647,18647,11440,대흥동,2014-06-18,마포태영,660,59.4,11,1999,36000,606.0606060606061,441,1
18648,18648,11440,대흥동,2014-06-21,마포태영,660,84.77,12,1999,49100,579.2143446974165,441,1
18649,18649,11440,대흥동,2014-06-21,마포태영,660,84.77,21,1999,49850,588.0618143211042,441,1
18659,18659,11440,도화동,2014-06-16,도화동현대,357,128.26,8,1996,50500,393.731482925308,441,1
18660,18660,11440,도화동,2014-06-16,삼성,550,136.65,15,1997,75000,548.847420417124,441,1
18661,18661,11440,도화동,2014-06-16,고려,544,79.33,13,1984,30000,378.16714988024705,441,1
18662,18662,11440,도화동,2014-06-17,삼성,550,136.65,8,1997,73000,534.2114892060007,441,1
18663,18663,11440,도화동,2014-06-17,삼성,550,84.985,12,1997,53000,623.6394657880802,441,1
18664,18664,11440,도화동,2014-06-18,현대홈타운,353,84.95,10,2000,45800,539.1406709829312,441,1
18665,18665,11440,도화동,2014-06-20,도화동현대,357,68.22,7,1996,36000,527.7044854881267,441,1
18685,18685,11440,망원동,2014-06-18,해오름,382-3,93.99,5,2007,44000,468.1349079689329,441,1
18686,18686,11440,망원동,2014-06-20,대림2,497,84.79,3,2002,42500,501.2383535794315,441,1
18688,18688,11440,상수동,2014-06-20,두산위브,396,84.79,24,2004,55000,648.6613987498525,441,1
18697,18697,11440,상암동,2014-06-16,상암월드컵파크12단지,1743,59.73,5,2010,40000,669.6802276912774,441,1
18698,18698,11440,상암동,2014-06-17,상암월드컵파크6단지,1689,104.32,12,2005,78000,747.6993865030676,441,1
18699,18699,11440,상암동,2014-06-19,상암월드컵파크5단지,1658,84.67,11,2005,66000,779.4968702019605,441,1
18700,18700,11440,상암동,2014-06-20,상암월드컵파크10단지,1736,84.89,2,2010,49300,580.7515608434445,441,1
18701,18701,11440,상암동,2014-06-21,상암월드컵파크4단지,1655,104.78,19,2006,78000,744.4168734491315,441,1
18702,18702,11440,상암동,2014-06-21,상암월드컵파크6단지,1689,104.32,3,2005,72000,690.1840490797547,441,1
18703,18703,11440,상암동,2014-06-21,상암월드컵파크3단지,1643,84.84,3,2003,58000,683.6397925506836,441,1
18714,18714,11440,서교동,2014-06-17,대우미래사랑,487,57.36,3,2005,27000,470.7112970711297,441,1
18720,18720,11440,성산동,2014-06-18,월드컵아이파크(666-0),666,94.32,14,2008,53000,561.9168787107719,441,1
18721,18721,11440,성산동,2014-06-19,성산월드타운대림,601,84.689,10,2004,46000,543.1638111206887,441,1
18722,18722,11440,성산동,2014-06-19,월드컵아이파크(667),667,59.73,6,2009,37500,627.8252134605726,441,1
18723,18723,11440,성산동,2014-06-19,성산시영(유원),446,59.43,6,1986,39300,661.2821807168096,441,1
18733,18733,11440,신공덕동,2014-06-17,신공덕래미안2차,159,59.48,15,2000,36500,613.6516476126429,441,1
18734,18734,11440,신공덕동,2014-06-18,kcc웰츠,171,106.27,22,2011,80000,752.7994730403689,441,1
18735,18735,11440,신공덕동,2014-06-21,신공덕e편한세상,168,84.68,1,2007,45900,542.0406235238545,441,1
18736,18736,11440,신공덕동,2014-06-21,신공덕래미안2차,159,84.73,21,2000,46000,542.9009795822022,441,1
18740,18740,11440,신수동,2014-06-16,세양청마루,451,82.86,10,2003,45700,551.5327057687666,441,1
18741,18741,11440,신수동,2014-06-17,신수동성원,190,59.76,3,1998,32200,538.8219544846052,441,1
18742,18742,11440,신수동,2014-06-17,밤섬경남아너스빌,459,84.83,23,2009,57300,675.4685842272781,441,1
18743,18743,11440,신수동,2014-06-18,현대,445-5,84.47,11,1996,43000,509.0564697525749,441,1
18744,18744,11440,신수동,2014-06-20,현대,445-5,84.47,15,1996,40500,479.4601633716112,441,1
18751,18751,11440,아현동,2014-06-17,마포트라팰리스2차,738,104.89,7,2008,53250,507.67470683573265,441,1
18758,18758,11440,연남동,2014-06-17,서암,250-8,66.45,2,2004,27500,413.84499623777276,441,1
18759,18759,11440,연남동,2014-06-21,코오롱,573,59.76,14,2003,40500,677.710843373494,441,1
18762,18762,11440,염리동,2014-06-17,염리삼성래미안,520,59.85,13,2001,39000,651.6290726817042,441,1
18766,18766,11440,용강동,2014-06-20,마포대림1,500,131.85,3,2002,72000,546.0750853242321,441,1
18774,18774,11440,중동,2014-06-16,현대,Dec-40,114.98,1,2000,40000,347.88658897199514,441,1
18775,18775,11440,중동,2014-06-16,마포중동현대,392,59.88,17,2001,32500,542.7521710086841,441,1
18776,18776,11440,중동,2014-06-18,울트라월드컵(참누리),398,84.9406,7,2006,51900,611.0152271116522,441,1
18777,18777,11440,중동,2014-06-20,마포중동현대,392,84.9,21,2001,41400,487.6325088339222,441,1
18778,18778,11440,중동,2014-06-21,현대,Dec-40,84.94,16,2000,40800,480.33906286790676,441,1
18786,18786,11440,창전동,2014-06-16,서강오벨리스크스위트,442,76.04,15,2007,43800,576.0126249342451,441,1
18787,18787,11440,창전동,2014-06-20,신촌태영데시앙,439,84.97,1,2003,45000,529.5986818877251,441,1
18788,18788,11440,창전동,2014-06-20,서강예가,444,84.988,3,2007,57900,681.2726502565068,441,1
18800,18800,11440,현석동,2014-06-20,반도유보라아일랜드,223,140.4529,7,2008,120000,854.3789412678557,441,1
