,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52396,52396,11650,내곡동,2020-02-08,서초포레스타2단지,,59.21,13,2015,105000,1773.3490964364128,735,1
52401,52401,11650,반포동,2020-02-06,라인,70,100.98,2,1995,155000,1534.9574173103583,735,1
52402,52402,11650,반포동,2020-02-08,반포 주공1단지,757,107.47,3,1973,335000,3117.1489718060852,735,1
52403,52403,11650,반포동,2020-02-08,상지리츠빌2차,Mar-99,163.6,4,2004,165500,1011.6136919315404,735,1
52427,52427,11650,방배동,2020-02-06,방배래미안타워,485-3,102.93,3,2005,147500,1433.0127270960845,735,1
52428,52428,11650,방배동,2020-02-06,르가든 5차,798-11,179.19,1,2014,340000,1897.4273117919527,735,1
52429,52429,11650,방배동,2020-02-06,삼호한숲,1030-1,84.87,6,1998,119000,1402.1444562271708,735,1
52430,52430,11650,방배동,2020-02-06,두원,473-1,59.53,6,1996,102500,1721.8209306232152,735,1
52431,52431,11650,방배동,2020-02-08,롯데캐슬아르떼,424-28,84.9145,10,2013,192000,2261.097927915727,735,1
52432,52432,11650,방배동,2020-02-08,삼성래미안1,2626,84.91,8,2003,110000,1295.489341655871,735,1
52433,52433,11650,방배동,2020-02-08,방배아크로타워,923-6,60.12,3,2007,71000,1180.971390552229,735,1
52434,52434,11650,방배동,2020-02-08,브라운스톤효령,981-40,120.566,4,2005,140000,1161.1897218121194,735,1
52468,52468,11650,서초동,2020-02-02,브라운스톤서초(1677-1),1677-1,80.09,11,2006,108000,1348.482956673742,735,1
52469,52469,11650,서초동,2020-02-03,풍림아이원플러스,1338-1,35.903,10,2004,36000,1002.7017240899089,735,1
52470,52470,11650,서초동,2020-02-04,현대서초3,1644,84.04,7,1997,100000,1189.9095668729176,735,1
52471,52471,11650,서초동,2020-02-05,아크로비스타,1685-3,174.78,17,2004,226000,1293.0541251859481,735,1
52472,52472,11650,서초동,2020-02-06,서초 교대 e편한세상,1686-9,84.97,19,2010,192500,2265.505472519713,735,1
52473,52473,11650,서초동,2020-02-06,서초이오빌,1593-7,36.66,14,2003,28200,769.2307692307693,735,1
52474,52474,11650,서초동,2020-02-07,한라비발디스튜디오193,1363-25,19.99,6,2013,25000,1250.6253126563283,735,1
52475,52475,11650,서초동,2020-02-08,서초자연인아파트(102동),1344-23,20.38,7,2013,23600,1157.9980372914622,735,1
52476,52476,11650,서초동,2020-02-08,서초래미안,1682,84.97,15,2003,172000,2024.2438507708603,735,1
52477,52477,11650,서초동,2020-02-08,서초동삼성쉐르빌2,1330,35.22,5,2002,29000,823.3957978421352,735,1
52529,52529,11650,신원동,2020-02-08,서초포레스타5단지,690,59.93,13,2014,119000,1985.6499249123979,735,1
52534,52534,11650,양재동,2020-02-03,길명오퍼스,9-38,108.2,3,2005,81000,748.6136783733826,735,1
52535,52535,11650,양재동,2020-02-05,한솔로이젠트,11월 17일,84.97,17,2006,120500,1418.1475814993528,735,1
52547,52547,11650,우면동,2020-02-06,동고,59,84.96,10,1995,108500,1277.0715630885124,735,1
52548,52548,11650,우면동,2020-02-08,서초네이처힐6단지,737,84.77,10,2013,134500,1586.646219181314,735,1
52557,52557,11650,잠원동,2020-02-06,동아,157,84.91,13,2002,195000,2296.5492874808624,735,1
52558,52558,11650,잠원동,2020-02-08,동아,157,84.91,15,2002,191000,2249.4405841479215,735,1
