,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6972,6972,11260,망우동,2008-02-11,백림금호,574,114.24,2,2000,22000,192.57703081232495,110,1
6973,6973,11260,망우동,2008-02-12,금호어울림(580),580,84.93,12,2006,39700,467.44377722830563,110,1
6974,6974,11260,망우동,2008-02-14,금호어울림(580),580,84.93,10,2006,38500,453.31449428941477,110,1
6975,6975,11260,망우동,2008-02-15,예아아트월드,133-15,73.31,3,2006,21000,286.45478106670305,110,1
6976,6976,11260,망우동,2008-02-16,월드101,508-50,62.86,3,2002,14000,222.71714922048997,110,1
6997,6997,11260,면목동,2008-02-11,두산4,1522,84.87,25,2000,37200,438.3174266525274,110,1
6998,6998,11260,면목동,2008-02-11,성원상떼빌,1515,84.96,4,1997,28500,335.45197740112997,110,1
6999,6999,11260,면목동,2008-02-11,성원상떼빌,1515,59.91,5,1997,18000,300.45067601402104,110,1
7000,7000,11260,면목동,2008-02-11,한신,193-1,58.46,8,1988,20500,350.66712281902153,110,1
7001,7001,11260,면목동,2008-02-11,한신,193-1,84.92,7,1988,30000,353.2736693358455,110,1
7002,7002,11260,면목동,2008-02-12,한신,193-1,35.3,7,1988,12000,339.943342776204,110,1
7003,7003,11260,면목동,2008-02-12,용마한신,1077-1,44.35,9,1990,17500,394.58850056369783,110,1
7004,7004,11260,면목동,2008-02-12,한신,193-1,44.5,9,1988,13300,298.87640449438203,110,1
7005,7005,11260,면목동,2008-02-13,면목삼호101,1513,59.67,10,2000,24000,402.21216691804926,110,1
7006,7006,11260,면목동,2008-02-13,한신,193-1,58.46,13,1988,20000,342.11426616489905,110,1
7007,7007,11260,면목동,2008-02-13,한신,193-1,35.3,10,1988,11800,334.2776203966006,110,1
7008,7008,11260,면목동,2008-02-13,한신,193-1,27.0,9,1988,7800,288.8888888888889,110,1
7009,7009,11260,면목동,2008-02-13,경남아너스빌,1529,84.961,9,2006,43500,511.99962335659893,110,1
7010,7010,11260,면목동,2008-02-14,용마산금호어울림,1525,104.882,11,2006,53000,505.3297992029137,110,1
7011,7011,11260,면목동,2008-02-14,한신,193-1,44.5,5,1988,16000,359.55056179775283,110,1
7012,7012,11260,면목동,2008-02-14,용마한신,1077-1,35.44,6,1990,12700,358.35214446952597,110,1
7013,7013,11260,면목동,2008-02-14,한신,193-1,84.92,7,1988,29900,352.0960904380593,110,1
7014,7014,11260,면목동,2008-02-15,늘푸른동아,715,84.97,15,2002,35700,420.14828763092856,110,1
7015,7015,11260,면목동,2008-02-15,면목삼호101,1513,83.08,10,2000,28300,340.6355320173327,110,1
7016,7016,11260,면목동,2008-02-15,동원베네스트,1508,84.86,5,2003,30000,353.5234503888758,110,1
7017,7017,11260,면목동,2008-02-15,한신,193-1,27.0,1,1988,8000,296.2962962962963,110,1
7018,7018,11260,면목동,2008-02-16,면목동금호어울림아파트,1528,84.0827,1,2005,33000,392.4707460631021,110,1
7019,7019,11260,면목동,2008-02-16,세모하이츠(B),132-64,76.38,3,2003,21000,274.9410840534171,110,1
7020,7020,11260,면목동,2008-02-16,대원칸타빌,581,105.9035,3,2003,42500,401.30873861581534,110,1
7074,7074,11260,묵동,2008-02-11,세방,383,59.94,3,2000,20300,338.672005338672,110,1
7075,7075,11260,묵동,2008-02-13,신내,13,59.76,12,1996,22300,373.15930388219545,110,1
7076,7076,11260,묵동,2008-02-13,신내,13,39.84,9,1996,14500,363.95582329317267,110,1
7077,7077,11260,묵동,2008-02-13,현대아이파크,385,84.9416,5,2002,41700,490.92553001120774,110,1
7078,7078,11260,묵동,2008-02-15,세방,383,84.8,9,2000,30000,353.7735849056604,110,1
7079,7079,11260,묵동,2008-02-15,동구햇살,388,84.85,7,2004,31150,367.1184443134944,110,1
7112,7112,11260,상봉동,2008-02-11,"엘지, 쌍용아파트",484,68.12,5,1996,25000,366.99941280093947,110,1
7113,7113,11260,상봉동,2008-02-13,건영2차아파트,63,84.96,5,1996,30800,362.5235404896422,110,1
7114,7114,11260,상봉동,2008-02-15,해동 훼미리,210-2,84.77,4,2005,22000,259.5257756281704,110,1
7115,7115,11260,상봉동,2008-02-16,한일써너스빌,May-81,84.55,13,2003,41000,484.9201655824956,110,1
7143,7143,11260,신내동,2008-02-11,동성1,397,125.48,7,1993,47500,378.54638189352886,110,1
7144,7144,11260,신내동,2008-02-11,중앙하이츠,479,84.97,1,1996,24300,285.98328821937156,110,1
7145,7145,11260,신내동,2008-02-11,중앙하이츠,479,84.97,10,1996,30000,353.06578792515006,110,1
7146,7146,11260,신내동,2008-02-11,신내9진흥,657,33.18,8,1996,13000,391.80229053646775,110,1
7147,7147,11260,신내동,2008-02-12,성원,783,84.32,7,1994,27750,329.1034155597723,110,1
7148,7148,11260,신내동,2008-02-12,중앙하이츠,479,84.97,6,1996,27000,317.7592091326351,110,1
7149,7149,11260,신내동,2008-02-12,석탑,787,59.82,22,1997,18000,300.90270812437313,110,1
7150,7150,11260,신내동,2008-02-13,성원,783,84.4,23,1994,28000,331.75355450236964,110,1
7151,7151,11260,신내동,2008-02-13,신내6대주,650,39.84,7,1996,15000,376.5060240963855,110,1
7152,7152,11260,신내동,2008-02-13,신내6대주,650,49.77,4,1996,19000,381.7560779586096,110,1
7153,7153,11260,신내동,2008-02-13,화성두산아파트,656,66.96,14,1995,28450,424.88052568697736,110,1
7154,7154,11260,신내동,2008-02-13,신내9진흥,657,39.84,8,1996,15000,376.5060240963855,110,1
7155,7155,11260,신내동,2008-02-13,석탑,787,59.82,5,1997,18080,302.2400534938148,110,1
7156,7156,11260,신내동,2008-02-13,신내9진흥,657,33.18,2,1996,13000,391.80229053646775,110,1
7157,7157,11260,신내동,2008-02-13,신내9진흥,657,39.84,1,1996,13000,326.3052208835341,110,1
7158,7158,11260,신내동,2008-02-14,신내9진흥,657,49.93,2,1996,17200,344.48227518525937,110,1
7159,7159,11260,신내동,2008-02-14,신내9진흥,657,33.18,5,1996,12600,379.746835443038,110,1
7160,7160,11260,신내동,2008-02-14,월드,493-158,97.9,5,2004,24000,245.14811031664962,110,1
7161,7161,11260,신내동,2008-02-14,신내6대주,650,59.76,11,1996,26100,436.7469879518072,110,1
7162,7162,11260,신내동,2008-02-14,신내6대주,650,59.76,1,1996,21000,351.40562248995985,110,1
7163,7163,11260,신내동,2008-02-15,중앙하이츠,479,84.97,2,1996,27800,327.1742968106391,110,1
7164,7164,11260,신내동,2008-02-15,신내6대주,650,39.84,9,1996,13000,326.3052208835341,110,1
7165,7165,11260,신내동,2008-02-15,라이프미성,487,59.23,6,1992,17300,292.0817153469526,110,1
7166,7166,11260,신내동,2008-02-15,동성1,397,65.56,15,1993,19500,297.43746186699207,110,1
7167,7167,11260,신내동,2008-02-15,화성,656,66.96,5,1995,27000,403.2258064516129,110,1
7168,7168,11260,신내동,2008-02-16,신내6대주,650,49.77,12,1996,19800,397.8300180831826,110,1
7169,7169,11260,신내동,2008-02-16,신내9진흥,657,33.18,9,1996,13250,399.3369499698614,110,1
7170,7170,11260,신내동,2008-02-16,신내6대주,650,49.77,3,1996,20000,401.84850311432587,110,1
7171,7171,11260,신내동,2008-02-16,신내6대주,650,59.76,10,1996,25700,430.053547523427,110,1
7243,7243,11260,중화동,2008-02-10,한신1차,450,84.03,2,1997,30750,365.9407354516244,110,1
7244,7244,11260,중화동,2008-02-12,한신1차,450,84.87,15,1997,32000,377.04724873335687,110,1
7245,7245,11260,중화동,2008-02-12,청원다미소,286-22,84.8,6,2004,28500,336.0849056603774,110,1
7246,7246,11260,중화동,2008-02-15,한신2,450,59.76,7,1998,23000,384.8728246318608,110,1
7247,7247,11260,중화동,2008-02-16,한신1차,450,59.76,27,1997,22000,368.1392235609103,110,1
7248,7248,11260,중화동,2008-02-16,한신1차,450,59.76,15,1997,22900,383.19946452476574,110,1
7249,7249,11260,중화동,2008-02-16,한신1차,450,50.37,7,1998,18350,364.30414929521544,110,1
7250,7250,11260,중화동,2008-02-16,동구햇살아파트101동,452,75.61,14,2001,27000,357.09562227218623,110,1
