,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20450,20450,11710,가락동,2010-09-27,시영1,479,40.09,2,1980,48500,1209.7779995011224,247,1
20451,20451,11710,가락동,2010-09-27,시영2,479,56.36,5,1982,68000,1206.52945351313,247,1
20452,20452,11710,가락동,2010-09-28,가락(1차)쌍용아파트,140,84.69,10,1997,55500,655.3312079348211,247,1
20453,20453,11710,가락동,2010-09-28,시영2,479,39.64,4,1982,55000,1387.4873864783046,247,1
20454,20454,11710,가락동,2010-09-28,송파동부쎈트레빌,478,84.98,1,2004,57000,670.7460578959755,247,1
20455,20455,11710,가락동,2010-09-28,시영1,479,45.12,5,1980,55500,1230.0531914893618,247,1
20456,20456,11710,가락동,2010-09-28,가락(1차)쌍용아파트,140,84.69,10,1997,57000,673.0428622033298,247,1
20457,20457,11710,가락동,2010-09-29,래미안파크팰리스,165,84.885,17,2007,79000,930.670907698651,247,1
20458,20458,11710,가락동,2010-09-30,시영2,479,44.89,4,1982,51000,1136.1104923145467,247,1
20459,20459,11710,가락동,2010-09-30,가락(1차)쌍용아파트,140,59.92,6,1997,44000,734.3124165554071,247,1
20460,20460,11710,가락동,2010-09-30,삼환,176,72.88,10,1984,48200,661.3611416026345,247,1
20467,20467,11710,거여동,2010-09-27,우방1,356,59.91,18,1999,29400,490.7361041562344,247,1
20468,20468,11710,거여동,2010-09-28,거여4단지,293,49.8,7,1997,30500,612.4497991967872,247,1
20484,20484,11710,문정동,2010-09-26,브리앙뜨,Aug-63,77.82,4,2003,30500,391.93009509123624,247,1
20485,20485,11710,문정동,2010-09-27,올림픽훼밀리타운,150,136.325,10,1988,105250,772.0520814230699,247,1
20486,20486,11710,문정동,2010-09-28,세양청마루,146,59.91,10,2004,37000,617.5930562510433,247,1
20487,20487,11710,문정동,2010-09-29,올림픽훼밀리타운,150,84.705,5,1988,68000,802.7861401334042,247,1
20488,20488,11710,문정동,2010-09-30,건영1,Mar-72,84.81,2,1996,55500,654.4039617969579,247,1
20508,20508,11710,방이동,2010-09-28,올림픽선수기자촌2단지,89,100.31,9,1988,90500,902.2031701724653,247,1
20509,20509,11710,방이동,2010-09-28,올림픽선수기자촌2단지,89,83.06,2,1988,74500,896.9419696604864,247,1
20510,20510,11710,방이동,2010-09-29,올림픽선수기자촌2단지,89,126.18,5,1988,128000,1014.4238389602156,247,1
20518,20518,11710,송파동,2010-09-28,송파삼성래미안아파트,162,79.7,10,2001,62000,777.9171894604767,247,1
20519,20519,11710,송파동,2010-09-28,송정,187-5,61.95,5,2002,31400,506.8603712671509,247,1
20520,20520,11710,송파동,2010-09-30,2차한양아파트,151,108.68,12,1984,69000,634.8914243651085,247,1
20539,20539,11710,신천동,2010-09-27,장미1,7,82.45,11,1979,80000,970.2850212249848,247,1
20540,20540,11710,신천동,2010-09-28,파크리오,17,35.24,2,2008,35000,993.1895573212258,247,1
20594,20594,11710,잠실동,2010-09-27,잠실엘스,19,84.88,25,2008,85000,1001.4137606032045,247,1
20595,20595,11710,잠실동,2010-09-27,트리지움,35,59.88,14,2007,71000,1185.7047428189712,247,1
20596,20596,11710,잠실동,2010-09-27,레이크팰리스,44,116.19,12,2006,139000,1196.3163783458128,247,1
20597,20597,11710,잠실동,2010-09-28,잠실엘스,19,84.8,7,2008,86000,1014.1509433962265,247,1
20598,20598,11710,잠실동,2010-09-29,주공아파트 5단지,27,82.51,5,1978,130000,1575.5665979881226,247,1
20599,20599,11710,잠실동,2010-09-29,주공아파트 5단지,27,82.61,12,1978,128000,1549.4492192228545,247,1
20600,20600,11710,잠실동,2010-09-30,잠실엘스,19,84.8,2,2008,84000,990.5660377358491,247,1
20601,20601,11710,잠실동,2010-09-30,잠실엘스,19,84.97,4,2008,85000,1000.3530657879252,247,1
20602,20602,11710,잠실동,2010-09-30,갤러리아팰리스,40,151.189,25,2005,123000,813.5512504216576,247,1
20603,20603,11710,잠실동,2010-09-30,레이크팰리스,44,116.19,25,2006,130000,1118.857044496084,247,1
20620,20620,11710,풍납동,2010-09-27,동아한가람1,506,84.38,2,1995,47500,562.9296041716046,247,1
20621,20621,11710,풍납동,2010-09-28,현대리버빌2지구,261,84.97,5,1999,49000,576.6741202777451,247,1
20622,20622,11710,풍납동,2010-09-28,미성,219,116.965,3,1985,47000,401.82960714743723,247,1
20623,20623,11710,풍납동,2010-09-28,쌍용,401-1,84.85,19,1994,55000,648.202710665881,247,1
20624,20624,11710,풍납동,2010-09-29,씨티극동1,509,59.69,1,1998,29000,485.84352487853914,247,1
20625,20625,11710,풍납동,2010-09-29,대아(제101상가동),163,60.0,10,1998,29100,485.0,247,1
20626,20626,11710,풍납동,2010-09-29,미성,219,116.965,4,1985,50500,431.75308853075705,247,1
20627,20627,11710,가락동,2010-10-01,시영2,479,56.17,2,1982,78500,1397.543172512017,247,1
20628,20628,11710,가락동,2010-10-02,가락금호아파트,Jan-95,59.66,13,1997,46000,771.0358699296011,247,1
20629,20629,11710,가락동,2010-10-02,극동,192,84.96,8,1984,62000,729.7551789077213,247,1
20696,20696,11710,거여동,2010-10-01,거여1단지,290,49.8,10,1997,30000,602.4096385542169,247,1
20697,20697,11710,거여동,2010-10-01,현대1차,362,74.83,9,1992,40000,534.544968595483,247,1
20698,20698,11710,거여동,2010-10-01,현대1차,362,84.64,14,1992,51000,602.5519848771266,247,1
20699,20699,11710,거여동,2010-10-01,거여2단지동아,291,101.95,3,1997,59000,578.7150564001962,247,1
20700,20700,11710,거여동,2010-10-02,거여5단지,294,59.74,6,1997,33000,552.3937060595915,247,1
20717,20717,11710,문정동,2010-10-01,올림픽훼밀리타운,150,84.751,7,1988,75300,888.4850916213378,247,1
20751,20751,11710,방이동,2010-10-01,올림픽선수기자촌3단지,89,100.31,8,1988,103000,1026.8168677100987,247,1
