,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68923,68923,11500,가양동,2020-10-22,보광드림타운,448-10,84.22,6,2003,65000,771.7881738304441,772,1
68924,68924,11500,가양동,2020-10-23,대림경동아파트,1474,131.4,15,1993,109300,831.8112633181127,772,1
68925,68925,11500,가양동,2020-10-24,가양강나루현대,448-1,59.76,1,1999,70000,1171.3520749665329,772,1
68926,68926,11500,가양동,2020-10-24,가양6단지,1485,39.6,13,1992,59800,1510.10101010101,772,1
68936,68936,11500,공항동,2020-10-24,해태,1371,84.27,6,2000,55000,652.6640560104427,772,1
68954,68954,11500,내발산동,2020-10-18,우장산힐스테이트,657,126.65,14,2005,125000,986.971969996052,772,1
68955,68955,11500,내발산동,2020-10-19,마곡수명산파크3단지,751,84.96,9,2007,85500,1006.3559322033899,772,1
68956,68956,11500,내발산동,2020-10-21,청솔숲속마을 102동,738,61.68,8,2007,61000,988.9753566796369,772,1
68957,68957,11500,내발산동,2020-10-21,마곡수명산파크3단지,751,84.96,5,2007,89000,1047.5517890772128,772,1
68958,68958,11500,내발산동,2020-10-23,마곡수명산파크4단지,753,59.84,1,2008,69500,1161.4304812834223,772,1
68959,68959,11500,내발산동,2020-10-23,덕현중앙타워빌,676-12,70.51,8,2003,46000,652.3897319529144,772,1
68960,68960,11500,내발산동,2020-10-24,마곡수명산파크3단지,751,84.96,4,2007,84500,994.5856873822976,772,1
68961,68961,11500,내발산동,2020-10-24,우장산힐스테이트,657,84.98,11,2005,120500,1417.980701341492,772,1
68962,68962,11500,내발산동,2020-10-24,마곡수명산파크4단지,753,59.84,6,2008,71500,1194.8529411764705,772,1
68982,68982,11500,등촌동,2020-10-19,태영,632-2,59.97,3,1998,62500,1042.1877605469401,772,1
68983,68983,11500,등촌동,2020-10-19,주공5,695,58.14,15,1995,72500,1246.9900240798074,772,1
68984,68984,11500,등촌동,2020-10-20,주공5,695,58.14,4,1995,70000,1203.9903680770553,772,1
68985,68985,11500,등촌동,2020-10-20,주공3,688,37.67,13,1995,55000,1460.0477833820016,772,1
68986,68986,11500,등촌동,2020-10-22,"등촌7,8단지주공아파트",707,41.85,12,1994,56900,1359.6176821983272,772,1
68987,68987,11500,등촌동,2020-10-22,등촌동아이파크,715,119.9031,9,2004,114000,950.7677449540504,772,1
68988,68988,11500,등촌동,2020-10-23,정우아파트(570-11),570-11,83.31,5,2004,36000,432.1209938782859,772,1
68989,68989,11500,등촌동,2020-10-24,주공5,695,37.67,8,1995,57000,1513.140430050438,772,1
68990,68990,11500,등촌동,2020-10-24,"진로,미주아파트",701,84.96,9,1994,77000,906.3088512241055,772,1
69023,69023,11500,마곡동,2020-10-18,한솔솔파크,716,84.87,12,2005,89500,1054.5540238011076,772,1
69024,69024,11500,마곡동,2020-10-19,마곡엠밸리5단지,740,114.98,6,2014,139000,1208.9058966776831,772,1
69025,69025,11500,마곡동,2020-10-20,마곡엠밸리6단지,743,84.88,13,2014,128000,1508.0113100848257,772,1
69026,69026,11500,마곡동,2020-10-20,마곡13단지힐스테이트마스터,748,84.9805,13,2017,119000,1400.3212501691564,772,1
69027,69027,11500,마곡동,2020-10-21,마곡힐스테이트,725-1,84.98,5,2017,130000,1529.7717109908212,772,1
69028,69028,11500,마곡동,2020-10-22,벽산,429,84.97,12,1999,77000,906.2021890078852,772,1
69029,69029,11500,마곡동,2020-10-24,마곡엠밸리11단지,746,59.99,14,2016,99500,1658.6097682947156,772,1
69030,69030,11500,마곡동,2020-10-24,신안,422,59.98,10,1993,71500,1192.064021340447,772,1
69031,69031,11500,마곡동,2020-10-24,마곡엠벨리(15단지),751,59.79,13,2014,99200,1659.1403244689748,772,1
69075,69075,11500,방화동,2020-10-19,방화4단지,831,134.61,13,1994,90000,668.5981724983284,772,1
69076,69076,11500,방화동,2020-10-19,장미,841,39.96,14,1994,40000,1001.001001001001,772,1
69077,69077,11500,방화동,2020-10-20,방화그린,839,33.6,7,1993,34800,1035.7142857142858,772,1
69078,69078,11500,방화동,2020-10-20,마곡우림필유아파트,876,84.52799999999999,1,2003,65500,774.8911603255726,772,1
69079,69079,11500,방화동,2020-10-21,방화4단지,831,100.35,14,1994,74400,741.4050822122572,772,1
69080,69080,11500,방화동,2020-10-21,동부센트레빌,870,59.97,4,2003,58500,975.487743871936,772,1
69081,69081,11500,방화동,2020-10-21,홍익,861,70.44,3,1999,34650,491.90800681431006,772,1
69082,69082,11500,방화동,2020-10-22,우림루미아트,873,84.971,9,2003,65500,770.8512315966624,772,1
69083,69083,11500,방화동,2020-10-22,방화그린,839,39.76,15,1993,39200,985.9154929577466,772,1
69084,69084,11500,방화동,2020-10-22,청솔,832,59.04,5,1994,58000,982.3848238482385,772,1
69085,69085,11500,방화동,2020-10-22,마곡우림필유아파트,876,84.52799999999999,11,2003,73400,868.3513155404128,772,1
69086,69086,11500,방화동,2020-10-22,동부센트레빌,870,84.96,7,2003,64500,759.180790960452,772,1
69087,69087,11500,방화동,2020-10-22,마곡삼성아파트,857,84.92,6,1998,67000,788.9778615167216,772,1
69088,69088,11500,방화동,2020-10-22,동성,817,76.8,11,1993,68000,885.4166666666667,772,1
69089,69089,11500,방화동,2020-10-23,방화12도시개발공사,852,39.58,7,1994,41000,1035.8767054067712,772,1
69090,69090,11500,방화동,2020-10-23,방화5,814,39.6,11,1994,47000,1186.8686868686868,772,1
69091,69091,11500,방화동,2020-10-23,한미(286-1),286-1,47.22,1,1988,45500,963.5747564591275,772,1
69092,69092,11500,방화동,2020-10-23,마곡보타닉경남아너스빌,883,84.9941,15,2005,73000,858.8831460066051,772,1
69093,69093,11500,방화동,2020-10-24,방화4단지,831,100.35,1,1994,70000,697.5585450921774,772,1
69094,69094,11500,방화동,2020-10-24,방화12도시개발공사,852,51.03,13,1994,48500,950.4213207916912,772,1
69095,69095,11500,방화동,2020-10-24,방화3차우림필유,546-1,99.62,3,2005,67000,672.555711704477,772,1
69096,69096,11500,방화동,2020-10-24,방화동동부센트레빌(875번지),875,84.97,2,2003,68000,800.2824526303401,772,1
69097,69097,11500,방화동,2020-10-24,형제,615-103,73.92,1,1982,70000,946.969696969697,772,1
69098,69098,11500,방화동,2020-10-24,현대,793,84.99,10,1993,71500,841.2754441699024,772,1
69099,69099,11500,방화동,2020-10-24,태승훼미리4차,891,79.58,5,2008,48000,603.1666247800955,772,1
69151,69151,11500,염창동,2020-10-18,동아,292,59.97,8,1998,68000,1133.9002834750709,772,1
69152,69152,11500,염창동,2020-10-19,염창동한강우성,Sep-66,84.7,3,1990,74800,883.1168831168831,772,1
69153,69153,11500,염창동,2020-10-22,삼현팰리채,250-1,84.62,5,2008,60000,709.0522335145355,772,1
69154,69154,11500,염창동,2020-10-23,극동상록수,280,84.96,8,1999,87800,1033.4274952919022,772,1
69155,69155,11500,염창동,2020-10-24,염창1차한화꿈에그린,281-22,59.94,4,2005,97900,1633.2999666333,772,1
69156,69156,11500,염창동,2020-10-24,강변월드메르디앙,240-1,84.8789,13,2010,94000,1107.460157942669,772,1
69157,69157,11500,염창동,2020-10-24,한강동아,293,84.96,9,1998,83000,976.9303201506592,772,1
69158,69158,11500,염창동,2020-10-24,삼성한마음,244-2,59.94,13,1995,69000,1151.1511511511512,772,1
69159,69159,11500,염창동,2020-10-24,삼성한마음,244-2,59.94,6,1995,67500,1126.126126126126,772,1
69160,69160,11500,염창동,2020-10-24,동아,292,84.95,6,1998,88000,1035.9034726309594,772,1
69161,69161,11500,염창동,2020-10-24,극동,246-23,59.9,11,2000,65500,1093.4891485809683,772,1
69203,69203,11500,화곡동,2020-10-19,웰라이빌,927-1,84.85,11,2000,39000,459.63464938126106,772,1
69204,69204,11500,화곡동,2020-10-20,"우장산아이파크,이편한세상",1159,114.98,2,2008,130000,1130.6314141589842,772,1
69205,69205,11500,화곡동,2020-10-20,중앙화곡하이츠,351-89,56.88,3,1988,37500,659.282700421941,772,1
69206,69206,11500,화곡동,2020-10-20,강서힐스테이트,1165,84.99,14,2015,125000,1470.761266031298,772,1
69207,69207,11500,화곡동,2020-10-20,강서뉴,918-12,63.27,2,2003,25200,398.29302987197724,772,1
69208,69208,11500,화곡동,2020-10-21,"우장산아이파크,이편한세상",1159,84.97,8,2008,122000,1435.8008708956102,772,1
69209,69209,11500,화곡동,2020-10-21,우장산롯데캐슬,1145,177.86,16,2003,140000,787.1359496232992,772,1
69210,69210,11500,화곡동,2020-10-21,성재센트리움,918-38,28.39,11,2016,19000,669.2497358224726,772,1
69211,69211,11500,화곡동,2020-10-22,지석,926-4,83.7,7,2002,36400,434.88649940262843,772,1
69212,69212,11500,화곡동,2020-10-22,한백e,915-6,57.06,3,2002,14100,247.10830704521555,772,1
69213,69213,11500,화곡동,2020-10-22,명지해드는터,473-4,83.07,3,2005,51000,613.9400505597689,772,1
69214,69214,11500,화곡동,2020-10-22,계명가동,56-28,57.84,3,2002,20000,345.7814661134163,772,1
69215,69215,11500,화곡동,2020-10-23,남광아파트,920-15,43.85,11,2017,26800,611.1744583808438,772,1
69216,69216,11500,화곡동,2020-10-24,희훈리치파크,1011-6,84.64,2,2002,66500,785.6805293005671,772,1
69217,69217,11500,화곡동,2020-10-24,중앙화곡하이츠,351-89,49.68,10,1988,31500,634.0579710144928,772,1
