,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49179,49179,11650,반포동,2019-03-25,삼호가든맨션(5차),01월 30일,153.54,9,1986,198000,1289.5662368112544,690,1
49180,49180,11650,반포동,2019-03-26,반포리체,30-26,138.257,10,2010,255000,1844.3912423964066,690,1
49181,49181,11650,반포동,2019-03-26,반포 주공1단지,757,106.25,1,1974,333000,3134.1176470588234,690,1
49182,49182,11650,반포동,2019-03-27,반포 주공1단지,757,106.26,1,1974,340000,3199.698851872765,690,1
49183,49183,11650,반포동,2019-03-28,반포미도2차아파트,May-60,71.49,15,1989,122000,1706.53238215135,690,1
49184,49184,11650,반포동,2019-03-29,반포리체,30-26,84.96700000000001,26,2010,194000,2283.2393752868757,690,1
49185,49185,11650,반포동,2019-03-29,반포써밋,1342,84.6849,9,2018,187000,2208.1858749316584,690,1
49186,49186,11650,반포동,2019-03-30,에이아이디차관주택,968,72.51,1,1974,169000,2330.7130051027443,690,1
49187,49187,11650,반포동,2019-03-30,반포리체,30-26,59.993,8,2010,149500,2491.95739502942,690,1
49192,49192,11650,방배동,2019-03-25,삼성래미안1,2626,84.91,4,2003,109500,1289.6007537392534,690,1
49202,49202,11650,서초동,2019-03-25,현대성우주상복합아파트,1316-15,161.91,19,2002,126000,778.2101167315175,690,1
49203,49203,11650,서초동,2019-03-25,롯데캐슬쥬피터,1359-50,125.58,8,2003,110000,875.9356585443542,690,1
49204,49204,11650,서초동,2019-03-25,삼풍아파트,1685,79.47,3,1988,154000,1937.8381779287781,690,1
49205,49205,11650,서초동,2019-03-26,래미안서초스위트,1301-6,95.65799999999999,11,2009,163000,1703.9871207844615,690,1
49206,49206,11650,서초동,2019-03-26,아이파크빌,1477-1,204.71,7,2001,154000,752.2837184309511,690,1
49207,49207,11650,서초동,2019-03-26,서린,1456-1,84.84,6,2004,50000,589.3446487505893,690,1
49208,49208,11650,서초동,2019-03-26,롯데캐슬클래식,1312-3,133.45,19,2006,179750,1346.9464218808544,690,1
49209,49209,11650,서초동,2019-03-28,삼풍아파트,1685,79.47,15,1988,155000,1950.4215427205236,690,1
49210,49210,11650,서초동,2019-03-28,더샵오데움(2단지103동),1476-18,171.03599999999997,8,2005,180000,1052.4100189433805,690,1
49211,49211,11650,서초동,2019-03-29,더샵서초,1445-14,33.06,30,2006,51000,1542.649727767695,690,1
49212,49212,11650,서초동,2019-03-29,서초동현대리츠빌,1359,163.51,11,2002,101600,621.3687236254664,690,1
49213,49213,11650,서초동,2019-03-29,서초이오빌,1593-7,36.66,14,2003,27900,761.0474631751229,690,1
49214,49214,11650,서초동,2019-03-30,서초4현대,1684,140.03,6,2000,160000,1142.6122973648503,690,1
49220,49220,11650,우면동,2019-03-26,코오롱,70,52.47,1,1994,73000,1391.2712025919573,690,1
49231,49231,11650,잠원동,2019-03-25,롯데캐슬갤럭시(50-1),Jan-50,132.16,7,2004,210000,1588.9830508474577,690,1
49232,49232,11650,잠원동,2019-03-25,대주피오레아파트,31-14,84.98,1,2002,82500,970.816662744175,690,1
