,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50423,50423,11740,강일동,2017-06-04,강일리버파크3단지,674,59.87,1,2009,41000,684.817103724737,596,1
50424,50424,11740,강일동,2017-06-04,강일리버파크5단지,670,84.83,9,2009,55500,654.2496758222327,596,1
50425,50425,11740,강일동,2017-06-05,강일리버파크5단지,670,59.87,4,2009,46000,768.331384666778,596,1
50426,50426,11740,강일동,2017-06-05,강일리버파크2단지,668,84.53,3,2009,51000,603.3360936945463,596,1
50427,50427,11740,강일동,2017-06-05,강일리버파크4단지,673,84.83,4,2009,52000,612.9906872568666,596,1
50428,50428,11740,강일동,2017-06-05,강일리버파크5단지,670,84.83,9,2009,52000,612.9906872568666,596,1
50429,50429,11740,강일동,2017-06-06,강일리버파크3단지,674,84.74,11,2009,55500,654.9445362284636,596,1
50430,50430,11740,강일동,2017-06-06,고덕리엔파크2단지,717,84.87,11,2011,56000,659.8326852833745,596,1
50431,50431,11740,강일동,2017-06-06,고덕리엔파크1단지,707,59.83,12,2011,49000,818.9871302022397,596,1
50432,50432,11740,강일동,2017-06-06,강일리버파크8단지,701,84.83,6,2009,53700,633.0307674171873,596,1
50433,50433,11740,강일동,2017-06-06,강일리버파크8단지,701,84.74,12,2009,52000,613.6417276374793,596,1
50434,50434,11740,강일동,2017-06-07,강일리버파크5단지,670,84.83,7,2009,53000,624.7789697041142,596,1
50435,50435,11740,강일동,2017-06-07,강일리버파크4단지,673,84.74,6,2009,53000,625.4425300920462,596,1
50436,50436,11740,강일동,2017-06-07,강일리버파크8단지,701,84.83,5,2009,51000,601.2024048096192,596,1
50437,50437,11740,강일동,2017-06-08,강일리버파크5단지,670,84.83,12,2009,54800,645.9978781091595,596,1
50438,50438,11740,강일동,2017-06-08,강일리버파크6단지,684,84.74,11,2009,54800,646.6839745102667,596,1
50439,50439,11740,강일동,2017-06-08,강일리버파크8단지,701,84.53,12,2009,50500,597.4210339524429,596,1
50440,50440,11740,강일동,2017-06-09,강일리버파크4단지,673,84.83,12,2009,54000,636.5672521513616,596,1
50441,50441,11740,강일동,2017-06-10,강일리버파크10단지,695,114.81,4,2009,62500,544.3776674505705,596,1
50442,50442,11740,강일동,2017-06-10,고덕리엔파크1단지,707,84.87,12,2011,56000,659.8326852833745,596,1
