,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6926,6926,11110,명륜2가,2017-11-30,아남3,237,44.37,8,1999,40900,921.7940049583052,621,1
6956,6956,11110,사직동,2017-11-27,광화문풍림스페이스본(101동~105동),9,146.92,10,2008,106250,723.1826844541248,621,1
6957,6957,11110,사직동,2017-11-28,광화문풍림스페이스본(106동),09월 01일,144.52,3,2008,104500,723.0833102684749,621,1
6958,6958,11110,사직동,2017-11-28,광화문풍림스페이스본(106동),09월 01일,150.4,6,2008,113000,751.3297872340426,621,1
6971,6971,11110,익선동,2017-11-27,현대뜨레비앙,55,45.5,7,2003,29000,637.3626373626373,621,1
6972,6972,11110,익선동,2017-11-27,현대뜨레비앙,55,48.54,6,2003,29990,617.8409559126494,621,1
6976,6976,11110,인의동,2017-11-28,효성쥬얼리시티,Feb-48,84.64,14,2006,55700,658.0812854442344,621,1
6986,6986,11110,창신동,2017-11-30,MID그린(4동),601-5,59.55,1,2002,19500,327.455919395466,621,1
6987,6987,11110,청운동,2017-11-29,청운현대,56-45,84.51,4,2000,78500,928.8841557212164,621,1
6988,6988,11110,충신동,2017-11-28,CS타워,Feb-62,21.94,8,2011,18800,856.8824065633546,621,1
6993,6993,11110,평창동,2017-11-27,삼성,596,59.97,4,1998,34000,566.9501417375354,621,1
6994,6994,11110,평창동,2017-11-30,엘리시아,Jan-66,206.22,5,2009,170925,828.8478324119872,621,1
6995,6995,11110,평창동,2017-11-30,롯데낙천대,72,110.53,6,2001,70000,633.3122229259025,621,1
7002,7002,11110,무악동,2017-12-01,현대,82,60.0,9,2000,49490,824.8333333333334,621,1
7003,7003,11110,무악동,2017-12-02,인왕산아이파크,60,84.85799999999999,7,2008,75500,889.7216526432394,621,1
7004,7004,11110,무악동,2017-12-02,인왕산2차아이파크,88,84.2427,11,2015,69500,824.9972994692715,621,1
7016,7016,11110,사직동,2017-12-02,광화문풍림스페이스본(101동~105동),9,158.99,12,2008,140000,880.5585256934398,621,1
7040,7040,11110,창신동,2017-12-01,창신쌍용2,703,64.66,4,1993,36800,569.1308382307454,621,1
