,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
118708,118708,11350,상계동,2020-02-24,상계주공9(고층),670,66.56,13,1988,61500,923.9783653846154,738,1
118709,118709,11350,상계동,2020-02-24,상계주공9(고층),670,49.94,10,1988,41900,839.0068081698038,738,1
118710,118710,11350,상계동,2020-02-24,상계주공9(고층),670,49.94,6,1988,41200,824.9899879855827,738,1
118711,118711,11350,상계동,2020-02-24,상계주공7(고층),691,79.07,9,1988,88000,1112.9379031238145,738,1
118712,118712,11350,상계동,2020-02-24,상계주공6(고층),720,41.3,9,1988,44000,1065.3753026634383,738,1
118713,118713,11350,상계동,2020-02-24,수락리버시티3단지,1312,84.69,2,2009,48700,575.0383752509151,738,1
118714,118714,11350,상계동,2020-02-24,청암2단지,1276,49.77,4,2001,32000,642.9576049829215,738,1
118715,118715,11350,상계동,2020-02-24,상계주공2(고층),740,32.39,6,1987,34700,1071.3183081197901,738,1
118716,118716,11350,상계동,2020-02-24,상계주공2(고층),740,41.3,13,1987,41700,1009.6852300242132,738,1
118717,118717,11350,상계동,2020-02-24,상계주공13(고층),637,45.9,10,1989,28900,629.6296296296297,738,1
118718,118718,11350,상계동,2020-02-25,상계주공13(고층),637,58.01,7,1989,37000,637.8210653335632,738,1
118719,118719,11350,상계동,2020-02-25,벽산,173-1,43.35,12,1989,27000,622.8373702422145,738,1
118720,118720,11350,상계동,2020-02-25,벽산,173-1,43.35,6,1989,27300,629.757785467128,738,1
118721,118721,11350,상계동,2020-02-25,상계주공16(고층),624,59.39,5,1988,39400,663.4113487119043,738,1
118722,118722,11350,상계동,2020-02-25,상계주공7(고층),691,45.77,13,1988,46000,1005.0251256281406,738,1
118723,118723,11350,상계동,2020-02-25,청암1단지,1275,84.8,10,2001,51500,607.311320754717,738,1
118724,118724,11350,상계동,2020-02-25,상계주공12(고층),647,61.52,3,1988,49500,804.6163849154746,738,1
118725,118725,11350,상계동,2020-02-25,상계주공11(고층),652,49.94,1,1988,37500,750.9010812975571,738,1
118726,118726,11350,상계동,2020-02-25,상계주공10(저층),666,47.34,4,1988,39000,823.82762991128,738,1
118727,118727,11350,상계동,2020-02-25,대동황토방,1284,60.0,14,2001,46800,780.0,738,1
118728,118728,11350,상계동,2020-02-25,상계현대1차,1055,83.92,1,1993,39000,464.72831267874164,738,1
118729,118729,11350,상계동,2020-02-25,상계주공7(고층),691,58.01,9,1988,59800,1030.8567488364076,738,1
118730,118730,11350,상계동,2020-02-26,보람2단지,639,68.99,4,1988,47500,688.5055805189158,738,1
118731,118731,11350,상계동,2020-02-26,한신1차,135,45.44,14,1987,22500,495.1584507042254,738,1
118732,118732,11350,상계동,2020-02-26,한신2차,451,45.92,7,1988,24400,531.3588850174216,738,1
118733,118733,11350,상계동,2020-02-26,보람1단지,639,79.25,14,1988,53000,668.7697160883281,738,1
118734,118734,11350,상계동,2020-02-26,상계주공2(고층),740,32.39,1,1987,29900,923.1244211176289,738,1
118735,118735,11350,상계동,2020-02-26,중계센트럴파크,1322,59.75,6,2016,62000,1037.6569037656905,738,1
118736,118736,11350,상계동,2020-02-26,동아불암,1285,59.4,18,1999,36500,614.4781144781145,738,1
118737,118737,11350,상계동,2020-02-26,불암현대,1293,59.4,8,1999,37000,622.8956228956229,738,1
118738,118738,11350,상계동,2020-02-26,미도,766-1,87.57,15,1988,62000,708.0050245517872,738,1
118739,118739,11350,상계동,2020-02-26,상계주공11(고층),652,59.28,12,1988,46000,775.9784075573549,738,1
118740,118740,11350,상계동,2020-02-27,상계주공16(고층),624,45.77,2,1988,30500,666.3753550360498,738,1
118741,118741,11350,상계동,2020-02-27,청암1단지,1275,84.8,18,2001,56700,668.6320754716982,738,1
118742,118742,11350,상계동,2020-02-27,상계주공13(고층),637,45.55,1,1989,26950,591.6575192096598,738,1
118743,118743,11350,상계동,2020-02-27,소담빌,330-29,14.65,9,2014,12550,856.655290102389,738,1
118744,118744,11350,상계동,2020-02-27,상계주공5(저층),721,31.98,3,1987,47000,1469.6685428392746,738,1
118745,118745,11350,상계동,2020-02-27,보람1단지,639,68.99,6,1988,47700,691.4045513842586,738,1
118746,118746,11350,상계동,2020-02-27,상계주공12(고층),647,41.3,4,1988,34800,842.6150121065376,738,1
118747,118747,11350,상계동,2020-02-27,상계주공12(고층),647,49.94,12,1988,39400,788.9467360833,738,1
118748,118748,11350,상계동,2020-02-27,상계주공10(고층),666,49.94,6,1988,47500,951.1413696435724,738,1
118749,118749,11350,상계동,2020-02-27,상계주공9(고층),670,45.9,13,1988,33300,725.4901960784314,738,1
118750,118750,11350,상계동,2020-02-27,성원상떼빌,1283,59.93,15,1999,37000,617.3869514433505,738,1
118751,118751,11350,상계동,2020-02-27,동아불암,1285,59.4,6,1999,37000,622.8956228956229,738,1
118752,118752,11350,상계동,2020-02-27,불암현대,1293,59.4,11,1999,34000,572.3905723905724,738,1
118753,118753,11350,상계동,2020-02-27,상계주공1(저층),765,84.41,1,1988,58500,693.045847648383,738,1
118754,118754,11350,상계동,2020-02-27,극동늘푸른,1128,84.514,10,2000,55700,659.0624038620821,738,1
118755,118755,11350,상계동,2020-02-27,은빛1단지,1255,39.7,5,1998,27200,685.1385390428211,738,1
118756,118756,11350,상계동,2020-02-27,청암1단지,1275,84.8,12,2001,53800,634.433962264151,738,1
118757,118757,11350,상계동,2020-02-27,상계주공16(고층),624,59.39,3,1988,39000,656.6762081158444,738,1
118758,118758,11350,상계동,2020-02-28,벽산,173-1,84.89,14,1989,54000,636.1173283072211,738,1
118759,118759,11350,상계동,2020-02-28,한신2차,451,45.92,15,1988,23500,511.7595818815331,738,1
118760,118760,11350,상계동,2020-02-28,한신3차,458,60.44,8,1990,33500,554.2686962276638,738,1
118761,118761,11350,상계동,2020-02-28,상계주공16(고층),624,79.07,12,1988,57900,732.2625521689642,738,1
118762,118762,11350,상계동,2020-02-28,상계주공7(고층),691,49.94,7,1988,55800,1117.340808970765,738,1
118763,118763,11350,상계동,2020-02-28,상계주공4(고층),749-5,41.3,4,1988,40000,968.5230024213075,738,1
118764,118764,11350,상계동,2020-02-28,동아불암,1285,114.24,7,1999,59500,520.8333333333334,738,1
118765,118765,11350,상계동,2020-02-28,상계불암대림,1289,59.22,1,2000,37900,639.9864910503209,738,1
118766,118766,11350,상계동,2020-02-28,상계주공4(고층),749-5,32.39,4,1988,29500,910.7749305341155,738,1
118767,118767,11350,상계동,2020-02-28,상계주공4(고층),749-5,62.1,4,1988,53000,853.4621578099839,738,1
118768,118768,11350,상계동,2020-02-28,보람1단지,639,54.59,7,1988,39000,714.4165598094888,738,1
118769,118769,11350,상계동,2020-02-29,상계주공14(고층),626,49.94,4,1989,39000,780.9371245494594,738,1
118770,118770,11350,상계동,2020-02-29,상계주공4(고층),749-5,49.94,11,1988,42800,857.0284341209451,738,1
118771,118771,11350,상계동,2020-02-29,한신1차,135,53.96,9,1987,29400,544.8480355819125,738,1
118772,118772,11350,상계동,2020-02-29,벽산,173-1,43.35,3,1989,27000,622.8373702422145,738,1
118773,118773,11350,상계동,2020-02-29,벽산,173-1,46.8,10,1989,26000,555.5555555555555,738,1
118774,118774,11350,상계동,2020-02-29,상계주공16(고층),624,59.39,8,1988,38000,639.8383566256946,738,1
118775,118775,11350,상계동,2020-02-29,상계주공1(고층),765,41.3,12,1988,34300,830.5084745762713,738,1
118776,118776,11350,상계동,2020-02-29,상계주공6(고층),720,59.39,4,1988,56000,942.919683448392,738,1
118777,118777,11350,상계동,2020-02-29,보람1단지,639,54.59,14,1988,38000,696.0981864810404,738,1
118778,118778,11350,상계동,2020-02-29,상계주공12(고층),647,66.56,1,1988,53500,803.7860576923076,738,1
118779,118779,11350,상계동,2020-02-29,상계주공12(고층),647,49.94,11,1988,41500,830.9971966359632,738,1
118780,118780,11350,상계동,2020-02-29,상계주공11(고층),652,41.3,6,1988,39700,961.2590799031477,738,1
118781,118781,11350,상계동,2020-02-29,상계주공10(고층),666,45.9,11,1988,39200,854.0305010893246,738,1
118782,118782,11350,상계동,2020-02-29,상계주공10(고층),666,49.94,7,1988,48500,971.1653984781739,738,1
118783,118783,11350,상계동,2020-02-29,상계주공10(고층),666,49.94,12,1988,47800,957.1485782939528,738,1
118784,118784,11350,상계동,2020-02-29,중계센트럴파크,1322,84.13,6,2016,73000,867.7047426601688,738,1
118785,118785,11350,상계동,2020-02-29,상계주공1(고층),765,59.28,14,1988,48000,809.7165991902834,738,1
118786,118786,11350,상계동,2020-02-29,미도,766-1,87.57,5,1988,62800,717.1405732556813,738,1
118787,118787,11350,상계동,2020-02-29,은빛1단지,1255,59.95,7,1998,39400,657.2143452877398,738,1
118788,118788,11350,상계동,2020-02-29,은빛2단지,1256,39.7,10,1998,24500,617.1284634760705,738,1
118789,118789,11350,상계동,2020-02-29,은빛2단지,1256,49.77,1,1998,30500,612.818967249347,738,1
118790,118790,11350,상계동,2020-02-29,청암2단지,1276,59.4,13,2001,41000,690.2356902356903,738,1
118791,118791,11350,상계동,2020-02-29,상계주공2(고층),740,41.3,14,1987,41500,1004.8426150121066,738,1
118792,118792,11350,상계동,2020-02-29,상계주공14(고층),626,45.9,10,1989,31900,694.9891067538126,738,1
118930,118930,11350,월계동,2020-02-24,롯데캐슬루나,947,59.993,7,2006,60000,1000.1166802793659,738,1
118931,118931,11350,월계동,2020-02-24,삼창,448-3,94.36,9,1985,54500,577.5752437473506,738,1
118932,118932,11350,월계동,2020-02-24,녹천역두산위브아파트,950,84.9094,4,2017,63900,752.5668536110254,738,1
118933,118933,11350,월계동,2020-02-24,롯데캐슬루나,947,127.03200000000001,2,2006,77000,606.1464827759934,738,1
118934,118934,11350,월계동,2020-02-24,주공2,556,38.64,2,1992,22900,592.6501035196687,738,1
118935,118935,11350,월계동,2020-02-24,성원(사슴4),322-1,39.6,13,1995,28800,727.2727272727273,738,1
118936,118936,11350,월계동,2020-02-24,청백3,780,39.84,13,1998,21700,544.6787148594377,738,1
118937,118937,11350,월계동,2020-02-24,성원(사슴4),322-1,49.92,5,1995,35500,711.1378205128204,738,1
118938,118938,11350,월계동,2020-02-25,주공2,556,44.52,10,1992,27300,613.2075471698113,738,1
118939,118939,11350,월계동,2020-02-25,주공2,556,44.52,14,1992,28100,631.1769991015274,738,1
118940,118940,11350,월계동,2020-02-25,사슴3,320-11,33.18,15,1995,25500,768.5352622061483,738,1
118941,118941,11350,월계동,2020-02-26,초안1,923,49.6,5,1998,25000,504.0322580645161,738,1
118942,118942,11350,월계동,2020-02-27,삼창,448-3,94.36,4,1985,52500,556.379821958457,738,1
118943,118943,11350,월계동,2020-02-27,현대,929,59.95,8,2000,54000,900.7506255212677,738,1
118944,118944,11350,월계동,2020-02-27,사슴3,320-11,33.18,9,1995,22100,666.0638939119951,738,1
118945,118945,11350,월계동,2020-02-27,한진한화그랑빌,18,84.97,8,2002,80000,941.5087678004002,738,1
118946,118946,11350,월계동,2020-02-27,롯데캐슬루나,947,84.985,2,2006,66000,776.6076366417603,738,1
118947,118947,11350,월계동,2020-02-27,성원(사슴4),322-1,59.94,15,1995,44700,745.7457457457458,738,1
118948,118948,11350,월계동,2020-02-27,장은하이빌,931,55.7153,10,2002,44500,798.7034082200042,738,1
118949,118949,11350,월계동,2020-02-27,사슴3,320-11,39.6,12,1995,28500,719.6969696969696,738,1
118950,118950,11350,월계동,2020-02-28,월계흥화브라운빌,939,84.91,6,2004,45000,529.9729124955836,738,1
118951,118951,11350,월계동,2020-02-29,초안1,923,59.85,8,1998,29700,496.24060150375936,738,1
118952,118952,11350,월계동,2020-02-29,사슴3,320-11,39.6,10,1995,28000,707.070707070707,738,1
118953,118953,11350,월계동,2020-02-29,주공2,556,38.64,14,1993,25000,646.9979296066252,738,1
118954,118954,11350,월계동,2020-02-29,삼호3,13,59.22,8,1986,73000,1232.691658223573,738,1
118955,118955,11350,월계동,2020-02-29,청백4,781,59.4,2,1998,29500,496.63299663299665,738,1
118956,118956,11350,월계동,2020-02-29,주공2,556,38.64,8,1993,25000,646.9979296066252,738,1
119129,119129,11350,중계동,2020-02-24,중계무지개,512,49.54,1,1991,36000,726.6855066612839,738,1
119130,119130,11350,중계동,2020-02-24,청구3,360-2,84.77,1,1996,90500,1067.5946679249735,738,1
119131,119131,11350,중계동,2020-02-24,주공5,359-1,44.52,12,1992,39400,884.995507637017,738,1
119132,119132,11350,중계동,2020-02-24,중계그린1단지,502-1,39.91,2,1990,31800,796.7927837634679,738,1
119133,119133,11350,중계동,2020-02-24,청암3단지(582),582,84.774,7,2003,48000,566.211338382051,738,1
119134,119134,11350,중계동,2020-02-24,경남,505,50.97,1,1989,37000,725.9172061997253,738,1
119135,119135,11350,중계동,2020-02-24,양지마을(대림)2,588,114.81,4,1999,85000,740.3536277327759,738,1
119136,119136,11350,중계동,2020-02-24,중계그린1단지,502-1,44.1,6,1990,36000,816.3265306122448,738,1
119137,119137,11350,중계동,2020-02-25,롯데(505),505,72.49,3,1989,60000,827.7003724651677,738,1
119138,119138,11350,중계동,2020-02-25,주공5,359-1,76.51,15,1992,77000,1006.4043915827996,738,1
119139,119139,11350,중계동,2020-02-25,롯데(505),505,84.97,3,1989,68000,800.2824526303401,738,1
119140,119140,11350,중계동,2020-02-25,양지마을(대림)1,587,114.96,19,1998,85000,739.3876130828114,738,1
119141,119141,11350,중계동,2020-02-25,중계그린1단지,502-1,49.5,1,1990,37500,757.5757575757576,738,1
119142,119142,11350,중계동,2020-02-25,중계그린1단지,502-1,59.46,10,1990,46000,773.6293306424487,738,1
119143,119143,11350,중계동,2020-02-25,중계무지개,512,39.82,8,1991,27000,678.0512305374184,738,1
119144,119144,11350,중계동,2020-02-26,중계무지개,512,59.26,3,1991,46000,776.2402969962876,738,1
119145,119145,11350,중계동,2020-02-26,중계무지개,512,39.96,4,1991,29500,738.2382382382382,738,1
119146,119146,11350,중계동,2020-02-26,청구3,360-2,84.77,3,1996,94000,1108.8828595021823,738,1
119147,119147,11350,중계동,2020-02-26,현대(6차),May-34,59.84,6,2018,41500,693.5160427807486,738,1
119148,119148,11350,중계동,2020-02-26,청구3,360-2,84.77,3,1996,90000,1061.6963548425151,738,1
119149,119149,11350,중계동,2020-02-26,상아,505,51.29,10,1989,41300,805.2251900955353,738,1
119150,119150,11350,중계동,2020-02-27,경남,505,74.2,15,1989,57000,768.1940700808625,738,1
119151,119151,11350,중계동,2020-02-27,금호타운(583),583,59.52,15,1997,47100,791.3306451612902,738,1
119152,119152,11350,중계동,2020-02-27,중계그린1단지,502-1,44.1,4,1990,36500,827.6643990929705,738,1
119153,119153,11350,중계동,2020-02-27,중계그린1단지,502-1,49.5,9,1990,37000,747.4747474747475,738,1
119154,119154,11350,중계동,2020-02-27,주공10,360-16,58.14,7,1995,63500,1092.1912624699003,738,1
119155,119155,11350,중계동,2020-02-28,중계그린1단지,502-1,59.46,1,1990,42300,711.4026236125126,738,1
119156,119156,11350,중계동,2020-02-28,중계무지개,512,49.54,15,1991,37500,756.9640694388373,738,1
119157,119157,11350,중계동,2020-02-28,상아,505,51.29,10,1989,40500,789.6276077208033,738,1
119158,119158,11350,중계동,2020-02-28,양지마을(대림)1,587,114.96,11,1998,91000,791.579679888657,738,1
119159,119159,11350,중계동,2020-02-28,주공6,364-12,44.1,9,1993,36000,816.3265306122448,738,1
119160,119160,11350,중계동,2020-02-28,신안동진,364,101.99,7,1993,101000,990.2931659966664,738,1
119161,119161,11350,중계동,2020-02-28,현대1(4차),577,84.99,5,1993,49500,582.421461348394,738,1
119162,119162,11350,중계동,2020-02-29,중계그린1단지,502-1,49.85,4,1990,40000,802.407221664995,738,1
119163,119163,11350,중계동,2020-02-29,중계그린1단지,502-1,49.5,2,1990,39400,795.959595959596,738,1
119164,119164,11350,중계동,2020-02-29,상아,505,51.29,8,1989,39700,774.0300253460714,738,1
119165,119165,11350,중계동,2020-02-29,롯데(505),505,84.97,4,1989,67000,788.5135930328352,738,1
119166,119166,11350,중계동,2020-02-29,삼성,593,114.49,8,1999,71000,620.1414970739803,738,1
119167,119167,11350,중계동,2020-02-29,양지마을(대림)1,587,59.88,3,1998,55000,918.503674014696,738,1
119168,119168,11350,중계동,2020-02-29,주공6,364-12,44.1,14,1993,35450,803.8548752834466,738,1
119169,119169,11350,중계동,2020-02-29,중계그린1단지,502-1,49.85,6,1990,38000,762.2868605817453,738,1
119284,119284,11350,하계동,2020-02-24,학여울청구,354,84.77,1,1999,62000,731.3908222248438,738,1
119285,119285,11350,하계동,2020-02-24,하계1청구,251,84.6,2,1997,71500,845.1536643026005,738,1
119286,119286,11350,하계동,2020-02-24,벽산,271-3,57.71,5,1988,43200,748.570438398891,738,1
119287,119287,11350,하계동,2020-02-24,벽산,271-3,57.71,2,1988,41500,719.1128054063421,738,1
119288,119288,11350,하계동,2020-02-24,극동,271-3,84.91,10,1988,67000,789.0707808267578,738,1
119289,119289,11350,하계동,2020-02-24,극동,271-3,70.56,15,1988,51800,734.1269841269841,738,1
119290,119290,11350,하계동,2020-02-24,현대,270,84.95,5,1988,75000,882.8722778104767,738,1
119291,119291,11350,하계동,2020-02-24,청구,284,70.69,4,1988,60000,848.7763474324515,738,1
119292,119292,11350,하계동,2020-02-24,한신2,284,44.52,8,1988,37000,831.0871518418687,738,1
119293,119293,11350,하계동,2020-02-24,장미(시영6),273,54.02,1,1989,42000,777.4898185857089,738,1
119294,119294,11350,하계동,2020-02-25,벽산,271-3,70.56,4,1988,56000,793.6507936507936,738,1
119295,119295,11350,하계동,2020-02-25,장미(시영6),273,54.29,5,1989,43000,792.0427334684103,738,1
119296,119296,11350,하계동,2020-02-26,청솔(시영7),274,49.5,2,1989,34000,686.8686868686868,738,1
119297,119297,11350,하계동,2020-02-26,청솔(시영7),274,49.5,7,1989,35000,707.070707070707,738,1
119298,119298,11350,하계동,2020-02-26,장미(시영6),273,65.14,7,1989,50000,767.5775253300583,738,1
119299,119299,11350,하계동,2020-02-27,청솔(시영7),274,39.78,7,1989,30800,774.2584213172448,738,1
119300,119300,11350,하계동,2020-02-27,현대,270,84.95,6,1988,78500,924.072984108299,738,1
119301,119301,11350,하계동,2020-02-28,청솔(시영7),274,49.5,8,1989,36750,742.4242424242424,738,1
119302,119302,11350,하계동,2020-02-28,장미(시영6),273,65.33,2,1989,48000,734.7313638450942,738,1
119303,119303,11350,하계동,2020-02-28,학여울청구,354,84.77,9,1999,65000,766.7807007195943,738,1
119304,119304,11350,하계동,2020-02-28,극동,271-3,70.56,11,1988,55500,786.5646258503401,738,1
119305,119305,11350,하계동,2020-02-28,학여울청구,354,59.4,3,1999,48000,808.0808080808081,738,1
119306,119306,11350,하계동,2020-02-29,극동,271-3,70.56,13,1988,54000,765.3061224489795,738,1
119307,119307,11350,하계동,2020-02-29,현대,270,84.95,10,1988,81000,953.5020600353149,738,1
119308,119308,11350,하계동,2020-02-29,한신동성,256-5,112.24,14,1993,77000,686.0299358517462,738,1
119309,119309,11350,하계동,2020-02-29,벽산,271-3,70.56,1,1988,50800,719.9546485260771,738,1
