,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9697,9697,11170,도원동,2014-10-20,삼성래미안,23,84.69,2,2001,44800,528.9880741527926,459,1
9698,9698,11170,도원동,2014-10-25,삼성래미안,23,84.69,13,2001,51000,602.1962451292951,459,1
9711,9711,11170,동자동,2014-10-23,센트레빌아스테리움서울,45,145.2,3,2013,95945,660.7782369146006,459,1
9712,9712,11170,문배동,2014-10-20,CJ나인파크,06월 24일,123.47,6,2007,67000,542.6419373127076,459,1
9713,9713,11170,문배동,2014-10-24,삼라마이다스빌2,40-19,62.36,10,2004,37750,605.3559974342527,459,1
9720,9720,11170,보광동,2014-10-23,리버빌(삼성),151,84.74,10,2000,58000,684.4465423648809,459,1
9725,9725,11170,산천동,2014-10-25,리버힐삼성,193,114.48,10,2001,58500,511.00628930817606,459,1
9732,9732,11170,서빙고동,2014-10-22,금호베스트빌1,296,156.58,6,2002,81500,520.5007025162855,459,1
9736,9736,11170,신계동,2014-10-22,용산e편한세상,48,84.89,18,2011,72500,854.0464130050653,459,1
9740,9740,11170,원효로4가,2014-10-21,산호,118-16,86.12,8,1977,58000,673.4788666976311,459,1
9769,9769,11170,이촌동,2014-10-19,강촌,402,59.12,18,1998,57200,967.5236806495265,459,1
9770,9770,11170,이촌동,2014-10-20,한가람,404,59.88,2,1998,54000,901.8036072144288,459,1
9771,9771,11170,이촌동,2014-10-20,이촌코오롱(A),412,84.78,14,1999,75000,884.6426043878273,459,1
9772,9772,11170,이촌동,2014-10-21,현대맨숀,301-162,121.44,15,1975,79000,650.5270092226614,459,1
9773,9773,11170,이촌동,2014-10-21,이촌동삼성리버스위트,426,137.37,4,2002,124000,902.6716168013394,459,1
9774,9774,11170,이촌동,2014-10-21,이촌동삼성리버스위트,426,134.9,1,2002,108000,800.5930318754632,459,1
9775,9775,11170,이촌동,2014-10-22,현대맨숀,301-162,99.13,8,1975,60000,605.2658125693534,459,1
9776,9776,11170,이촌동,2014-10-22,강촌,402,59.12,3,1998,52500,888.0243572395129,459,1
9777,9777,11170,이촌동,2014-10-23,이촌동삼성리버스위트,426,180.82,2,2002,151500,837.8497953766176,459,1
9778,9778,11170,이촌동,2014-10-24,이촌코오롱(A),412,59.82,11,1999,48500,810.7656302240053,459,1
9779,9779,11170,이촌동,2014-10-24,삼익,300-301,145.19,8,1979,115000,792.0655692540809,459,1
9780,9780,11170,이촌동,2014-10-24,한가람,404,114.96,20,1998,108000,939.4572025052192,459,1
9781,9781,11170,이촌동,2014-10-25,한가람,404,114.96,15,1998,108000,939.4572025052192,459,1
9811,9811,11170,한남동,2014-10-21,대성 이태리하우스,809,84.89,2,2006,63000,742.1368830250913,459,1
9812,9812,11170,한남동,2014-10-22,한남동리첸시아,Jan-72,37.53,13,2004,35000,932.5872635225153,459,1
9817,9817,11170,효창동,2014-10-21,효창파크푸르지오,274,59.47,19,2010,54200,911.383891037498,459,1
