,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50802,50802,11470,목동,2019-01-13,목동신시가지6,911,47.94,9,1986,86000,1793.9090529828954,680,1
50803,50803,11470,목동,2019-01-14,목동신시가지4,904,95.34,6,1986,131000,1374.0297881267045,680,1
50804,50804,11470,목동,2019-01-17,트라팰리스 이스턴에비뉴,962-1,146.1,18,2009,154000,1054.072553045859,680,1
50805,50805,11470,목동,2019-01-17,극동늘푸른,752-1,59.91,6,1998,50000,834.5852111500585,680,1
50806,50806,11470,목동,2019-01-17,목동신시가지6,911,115.19,4,1986,164000,1423.7346991926383,680,1
50807,50807,11470,목동,2019-01-19,목동신시가지6,911,95.03,3,1986,140000,1473.2189834789015,680,1
50822,50822,11470,신월동,2019-01-14,신월시영,987-1,43.2,3,1988,29900,692.1296296296296,680,1
50823,50823,11470,신월동,2019-01-15,롯데캐슬(1057-1),1057-1,84.63,4,2010,58300,688.8810114616566,680,1
50824,50824,11470,신월동,2019-01-15,3차신성미소지움,1045,84.8,11,2007,45500,536.5566037735849,680,1
50825,50825,11470,신월동,2019-01-15,금용,533-1,59.99,6,1998,31500,525.0875145857643,680,1
50826,50826,11470,신월동,2019-01-16,대성유니드,1033,84.3,11,2004,49900,591.9335705812574,680,1
50827,50827,11470,신월동,2019-01-17,양천벽산블루밍2단지,1027,59.98,9,2006,41400,690.2300766922308,680,1
50828,50828,11470,신월동,2019-01-17,성우,429-1,59.97,3,1998,28200,470.2351175587794,680,1
50829,50829,11470,신월동,2019-01-19,신월시영,987-1,43.2,8,1988,30800,712.9629629629629,680,1
50860,50860,11470,신정동,2019-01-14,목동신시가지8,314,54.94,5,1987,84300,1534.4011649071715,680,1
50861,50861,11470,신정동,2019-01-15,신트리1,1259,49.95,10,1999,44000,880.8808808808808,680,1
50862,50862,11470,신정동,2019-01-15,목동현대3차,1279,84.77,10,1997,91450,1078.8014627816444,680,1
50863,50863,11470,신정동,2019-01-16,목동신시가지9,312,71.37,13,1987,97000,1359.114473868572,680,1
50864,50864,11470,신정동,2019-01-18,목동신시가지13,327,151.76,10,1987,150000,988.4027411702689,680,1
50865,50865,11470,신정동,2019-01-19,목동신시가지14,329,55.02,10,1988,77000,1399.4910941475825,680,1
